pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-19.1,-22.4,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2010-03-28,49.21,119.75,611.0,8.44
925.0,807,-12.5,-16.9,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2010-03-28,49.21,119.75,611.0,8.44
850.0,1458,-11.9,-19.9,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2010-03-28,49.21,119.75,611.0,8.44
700.0,2923,-17.7,-25.7,335.0,27.0,11.41069306699888,-24.470310249989552,,50527,2010-03-28,49.21,119.75,611.0,8.44
500.0,5370,-33.5,-39.5,340.0,43.0,14.70686616300375,-40.406782693794064,,50527,2010-03-28,49.21,119.75,611.0,8.44
400.0,6900,-44.3,-55.3,335.0,58.0,24.511859180960556,-52.5658516481257,,50527,2010-03-28,49.21,119.75,611.0,8.44
324.0,8277,-52.5,-62.0,340.0,87.0,29.755752469333167,-81.75325800837403,,50527,2010-03-28,49.21,119.75,611.0,8.44
300.0,8780,-55.5,-64.5,340.0,87.0,29.755752469333167,-81.75325800837403,,50527,2010-03-28,49.21,119.75,611.0,8.44
275.0,9336,-58.3,-68.3,340.0,87.0,29.755752469333167,-81.75325800837403,,50527,2010-03-28,49.21,119.75,611.0,8.44
250.0,9940,-58.5,-69.5,340.0,85.0,29.071712182681832,-79.87387276680222,,50527,2010-03-28,49.21,119.75,611.0,8.44
200.0,11350,-55.9,-72.9,340.0,62.0,21.205248886191452,-58.26094248872632,,50527,2010-03-28,49.21,119.75,611.0,8.44
150.0,13190,-53.5,-76.5,340.0,52.0,17.785047452934766,-48.86401628086724,,50527,2010-03-28,49.21,119.75,611.0,8.44
100.0,15800,-52.7,-79.7,335.0,37.0,15.63687568440587,-33.53338812035605,,50527,2010-03-28,49.21,119.75,611.0,8.44
70.0,18110,-50.9,-79.9,345.0,23.0,5.952838037357976,-22.21629400464857,,50527,2010-03-28,49.21,119.75,611.0,8.44
50.0,20300,-52.3,-80.3,340.0,13.0,4.446261863233691,-12.21600407021681,,50527,2010-03-28,49.21,119.75,611.0,8.44
48.2,20536,-54.1,-82.1,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2010-03-28,49.21,119.75,611.0,8.44
20.0,26260,-47.9,-77.9,,,,,,50527,2010-03-28,49.21,119.75,611.0,8.44
10.0,25030,10.0,-19.0,,,,,,50527,2010-03-28,49.21,119.75,611.0,8.44
