pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611.0,-20.7,-24.3,250,10,9.396926207859085,3.4202014332566852,,50527,2009-12-11 12:00:00,49.21,119.75,611.0,1.02
925.0,797.0,-20.5,-27.5,275,21,20.920088659926655,-1.8302705977008156,,50527,2009-12-11 12:00:00,49.21,119.75,611.0,1.02
850.0,1420.0,-21.5,-31.5,300,31,26.846787517317598,-15.500000000000004,,50527,2009-12-11 12:00:00,49.21,119.75,611.0,1.02
700.0,2838.0,-26.3,-41.3,300,37,32.042939940024226,-18.500000000000004,,50527,2009-12-11 12:00:00,49.21,119.75,611.0,1.02
500.0,5210.0,-39.3,-57.3,310,51,39.06826659906788,-32.7821680940135,,50527,2009-12-11 12:00:00,49.21,119.75,611.0,1.02
400.0,6710.0,-47.9,-63.9,305,54,44.23421039160556,-30.973127562956485,,50527,2009-12-11 12:00:00,49.21,119.75,611.0,1.02
370.0,7223.0,-50.3,-65.3,300,52,45.033320996790806,-26.000000000000007,,50527,2009-12-11 12:00:00,49.21,119.75,611.0,1.02
300.0,8590.0,-52.3,-70.3,295,49,44.40908156479584,-20.70829482529428,,50527,2009-12-11 12:00:00,49.21,119.75,611.0,1.02
250.0,9770.0,-49.7,-71.7,275,54,53.79451369695426,-4.706410108373526,,50527,2009-12-11 12:00:00,49.21,119.75,611.0,1.02
227.0,10410.0,-47.7,-72.3,270,62,62.0,1.1389215232070385e-14,,50527,2009-12-11 12:00:00,49.21,119.75,611.0,1.02
200.0,11250.0,-45.1,-73.1,280,41,40.37711787350053,-7.119575284344129,,50527,2009-12-11 12:00:00,49.21,119.75,611.0,1.02
150.0,13140.0,-50.5,-77.5,260,49,48.255579897598196,8.508760705679586,,50527,2009-12-11 12:00:00,49.21,119.75,611.0,1.02
100.0,15800.0,-54.7,-81.7,255,35,33.80740392011739,9.058666578588221,,50527,2009-12-11 12:00:00,49.21,119.75,611.0,1.02
70.0,18110.0,-49.9,-78.9,260,41,40.37711787350053,7.119575284344144,,50527,2009-12-11 12:00:00,49.21,119.75,611.0,1.02
50.0,20310.0,-49.5,-78.5,247,44,40.502213551907374,17.192169653528047,,50527,2009-12-11 12:00:00,49.21,119.75,611.0,1.02
6.4,,,,165,66,-17.08205697676639,63.751104535078504,,50527,2009-12-11 12:00:00,49.21,119.75,611.0,1.02
