pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-18.9,-23.9,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
925.0,765,-15.1,-20.0,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
924.0,773,-15.0,-20.0,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
906.0,923,-13.1,-20.1,334.0,19.0,8.329051788992478,-17.07708687968417,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
894.0,1024,-13.4,-20.2,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
850.0,1408,-14.7,-20.7,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
807.0,1796,-17.7,-21.9,355.0,29.0,2.5275165396820913,-28.88964624466062,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
767.0,2177,-20.7,-23.1,348.0,26.0,5.405703961261756,-25.431837619078944,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
749.0,2352,-19.8,-23.9,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
744.0,2402,-19.5,-24.1,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
700.0,2853,-21.5,-25.7,345.0,27.0,6.988114217768058,-26.079997309804845,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
658.0,3308,-23.7,-27.2,344.0,28.0,7.717845962875971,-26.91532748627293,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
641.0,3499,-23.3,-34.3,344.0,28.0,7.717845962875971,-26.91532748627293,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
595.0,4042,-25.7,-44.7,343.0,29.0,8.478779436959378,-27.732837922928024,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
500.0,5280,-34.9,-53.9,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
471.0,5692,-37.7,-56.7,330.0,29.0,14.500000000000012,-25.114736709748712,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
452.0,5976,-39.7,-58.7,331.0,29.0,14.05947898714377,-25.36397150704248,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
400.0,6800,-45.9,-63.9,335.0,27.0,11.41069306699888,-24.470310249989552,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
344.0,7786,-53.1,-71.1,340.0,26.0,8.892523726467383,-24.43200814043362,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
300.0,8660,-56.3,-76.3,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
287.0,8941,-57.5,-78.5,340.0,27.0,9.234543869793052,-25.37170076121953,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
250.0,9820,-54.9,-77.9,350.0,35.0,6.0776862183425635,-34.468271355427284,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
244.0,9976,-54.7,-78.5,350.0,35.0,6.0776862183425635,-34.468271355427284,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
221.0,10610,-53.9,-80.9,343.0,34.0,9.940637960573063,-32.5143617027432,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
200.0,11250,-54.3,-81.3,335.0,33.0,13.946402637443073,-29.90815697220945,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
170.0,12294,-52.5,-80.5,329.0,32.0,16.481218397121744,-27.429353622467588,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
152.0,13015,-53.2,-81.2,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
150.0,13100,-53.3,-81.3,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
131.0,13966,-54.5,-82.1,335.0,27.0,11.41069306699888,-24.470310249989552,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
105.0,15380,-56.5,-83.5,323.0,35.0,21.06352581032169,-27.95224285165525,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
100.0,15690,-56.7,-83.7,320.0,37.0,23.783141558401965,-28.34364439540218,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
75.3,17488,-58.1,-84.1,312.0,32.0,23.780634415276626,-21.41217940348345,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
70.0,17950,-56.7,-83.7,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
53.0,19704,-58.8,-84.8,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
52.0,19824,-58.9,-84.9,290.0,38.0,35.708319589864516,-12.996765446375422,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
50.0,20070,-58.7,-84.7,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2015-02-10 12:00:00,49.21,119.75,611.0,2.61
