pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,-14.5,-19.5,180.0,14.0,-1.7145055188062944e-15,14.0,,50527,2013-11-29,49.21,119.75,611.0,3.41
925.0,684,-12.3,-22.3,190.0,16.0,2.7783708426708875,15.756924048195328,,50527,2013-11-29,49.21,119.75,611.0,3.41
913.0,784,-11.1,-19.7,235.0,21.0,17.202192930068822,12.045105163371973,,50527,2013-11-29,49.21,119.75,611.0,3.41
899.0,903,-9.7,-16.7,245.0,22.0,19.938771314806303,9.297601758295382,,50527,2013-11-29,49.21,119.75,611.0,3.41
869.0,1168,-3.5,-17.5,266.0,24.0,23.94153720623578,1.674155369859014,,50527,2013-11-29,49.21,119.75,611.0,3.41
850.0,1343,-4.3,-19.3,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2013-11-29,49.21,119.75,611.0,3.41
847.0,1371,-4.5,-19.3,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2013-11-29,49.21,119.75,611.0,3.41
798.0,1838,-7.5,-18.5,273.0,25.0,24.965738368864347,-1.3083989060735985,,50527,2013-11-29,49.21,119.75,611.0,3.41
781.0,2005,-7.7,-19.4,270.0,25.0,25.0,4.592425496802574e-15,,50527,2013-11-29,49.21,119.75,611.0,3.41
722.0,2616,-8.4,-22.9,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2013-11-29,49.21,119.75,611.0,3.41
712.0,2724,-8.5,-23.5,287.0,33.0,31.55805694678017,-9.648266255850311,,50527,2013-11-29,49.21,119.75,611.0,3.41
700.0,2856,-9.3,-25.3,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2013-11-29,49.21,119.75,611.0,3.41
691.0,2954,-10.1,-25.7,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2013-11-29,49.21,119.75,611.0,3.41
627.0,3688,-16.2,-28.4,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2013-11-29,49.21,119.75,611.0,3.41
589.0,4161,-20.1,-30.1,284.0,29.0,28.1385760620039,-7.015734972390355,,50527,2013-11-29,49.21,119.75,611.0,3.41
553.0,4627,-21.3,-40.3,288.0,32.0,30.433808521444917,-9.888543819998311,,50527,2013-11-29,49.21,119.75,611.0,3.41
500.0,5360,-27.1,-46.1,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2013-11-29,49.21,119.75,611.0,3.41
421.0,6575,-37.2,-49.0,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2013-11-29,49.21,119.75,611.0,3.41
413.0,6710,-38.3,-49.3,309.0,30.0,23.314378843709125,-18.879611731495125,,50527,2013-11-29,49.21,119.75,611.0,3.41
400.0,6930,-40.1,-51.1,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2013-11-29,49.21,119.75,611.0,3.41
397.0,6980,-40.4,-51.6,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2013-11-29,49.21,119.75,611.0,3.41
300.0,8840,-52.9,-69.9,310.0,41.0,31.407822167878102,-26.35429199714811,,50527,2013-11-29,49.21,119.75,611.0,3.41
250.0,9990,-61.1,,310.0,45.0,34.47199994035402,-28.925442435894265,,50527,2013-11-29,49.21,119.75,611.0,3.41
234.0,10398,-63.6,,310.0,49.0,37.536177712829925,-31.496592874640424,,50527,2013-11-29,49.21,119.75,611.0,3.41
218.0,10834,-66.3,,310.0,49.0,37.536177712829925,-31.496592874640424,,50527,2013-11-29,49.21,119.75,611.0,3.41
200.0,11360,-65.1,,310.0,49.0,37.536177712829925,-31.496592874640424,,50527,2013-11-29,49.21,119.75,611.0,3.41
169.0,12403,-57.7,,307.0,43.0,34.3413269320336,-25.878045995538063,,50527,2013-11-29,49.21,119.75,611.0,3.41
150.0,13150,-60.7,,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2013-11-29,49.21,119.75,611.0,3.41
147.0,13276,-61.1,,304.0,39.0,32.332465329646624,-21.808523235359132,,50527,2013-11-29,49.21,119.75,611.0,3.41
116.0,14766,-56.5,,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2013-11-29,49.21,119.75,611.0,3.41
115.0,14821,-56.8,,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2013-11-29,49.21,119.75,611.0,3.41
