pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,-3.3,-8.3,110.0,4.0,-3.7587704831436337,1.3680805733026749,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
925.0,703,-2.3,-11.3,120.0,8.0,-6.92820323027551,3.9999999999999982,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
917.0,772,-2.6,-11.6,140.0,12.0,-7.713451316238474,9.192533317427735,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
907.0,859,-2.9,-11.9,144.0,12.0,-7.0534230275096785,9.708203932499368,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
850.0,1369,-7.3,-13.3,170.0,16.0,-2.7783708426708844,15.756924048195328,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
794.0,1890,-11.2,-16.0,205.0,19.0,8.029746973073287,17.219847953696352,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
700.0,2853,-18.3,-20.9,210.0,21.0,10.500000000000002,18.186533479473212,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
675.0,3121,-19.9,-22.2,210.0,21.0,10.500000000000002,18.186533479473212,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
645.0,3457,-22.0,-23.9,230.0,31.0,23.747377736688314,19.926415900282723,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
618.0,3772,-23.9,-25.4,235.0,31.0,25.39371337295874,17.780869526882437,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
617.0,3784,-24.0,-25.5,235.0,31.0,25.39371337295874,17.780869526882437,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
562.0,4448,-29.4,-32.4,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
535.0,4799,-32.2,-36.1,215.0,19.0,10.897952290669878,15.563888841490844,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
500.0,5280,-36.1,-41.1,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
486.0,5473,-37.6,-43.0,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
416.0,6530,-45.7,-53.7,244.0,49.0,44.04090826865917,21.48018619266481,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
400.0,6790,-46.5,-55.5,245.0,56.0,50.75323607405241,23.666622657479152,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
384.0,7057,-47.4,-57.1,250.0,68.0,63.899098213441775,23.25736974614546,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
300.0,8670,-52.7,-66.7,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
287.0,8955,-53.5,-68.5,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
250.0,9840,-53.5,-70.5,265.0,64.0,63.756460677871715,5.577967535850128,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
225.0,10524,-51.5,-69.3,270.0,58.0,58.0,1.0654427152581972e-14,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
220.0,10669,-51.1,-69.1,268.0,58.0,57.96466796710755,2.024170808745044,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
211.0,10941,-51.5,-70.8,265.0,56.0,55.78690309313775,4.880721593868862,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
200.0,11290,-51.9,-72.9,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
169.0,12385,-50.9,-75.9,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
150.0,13160,-52.1,-80.1,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
122.0,14484,-56.5,-83.5,265.0,66.0,65.74885007405521,5.752279021345444,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
102.0,15615,-58.3,-84.3,265.0,64.0,63.756460677871715,5.577967535850128,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
100.0,15740,-57.7,-83.7,265.0,64.0,63.756460677871715,5.577967535850128,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
87.4,16594,-54.9,-81.9,263.0,63.0,62.53040755340329,7.677768634524272,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
70.0,18000,-58.3,-84.3,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
58.4,19138,-58.5,-84.5,257.0,64.0,62.35968414625505,14.396867478007376,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
50.0,20110,-59.7,-85.7,255.0,66.0,63.75110453507851,17.08205697676636,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
39.0,21658,-61.9,,253.0,64.0,61.20350438163426,18.711789102255175,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
33.2,22668,-56.7,,251.0,63.0,59.56767026275696,20.51079373080087,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
30.0,23310,-58.1,,250.0,62.0,58.26094248872632,21.20524888619145,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
29.0,23523,-58.1,,250.0,62.0,58.26094248872632,21.20524888619145,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
25.7,24283,-58.3,,250.0,65.0,61.080020351084045,22.231309316168456,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
20.0,25850,-60.5,,250.0,70.0,65.77848345501359,23.9414100327968,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
19.9,25881,-60.7,,250.0,70.0,65.77848345501359,23.9414100327968,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
17.3,26758,-57.9,,253.0,75.0,71.72285669722766,21.92787785420528,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
16.3,27132,-58.3,,255.0,77.0,74.37628862425827,19.92906647289409,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
16.0,27249,-58.4,,255.0,78.0,75.34221445054733,20.18788551799661,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
15.8,27328,-58.5,,255.0,78.0,75.34221445054733,20.18788551799661,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
15.0,27654,-58.8,,255.0,78.0,75.34221445054733,20.18788551799661,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
13.8,28177,-59.3,,,,,,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
12.5,28798,-58.3,,,,,,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
10.8,29720,-56.9,,,,,,,50527,2015-03-15 12:00:00,49.21,119.75,611.0,4.93
