pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,10.8,10.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
925.0,712,10.2,9.4,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
885.0,1078,8.3,7.6,195.0,6.0,1.5529142706151249,5.79555495773441,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
850.0,1412,6.6,6.0,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
825.0,1653,5.2,4.7,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
765.0,2264,1.8,1.3,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
700.0,2982,-2.3,-2.7,185.0,8.0,0.6972459419812636,7.969557584733964,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
680.0,3212,-3.5,-3.9,170.0,10.0,-1.7364817766693028,9.84807753012208,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
665.0,3389,-4.5,-4.9,176.0,9.0,-0.6278082636971297,8.978076452338417,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
624.0,3879,-8.0,-9.1,195.0,8.0,2.0705523608201664,7.7274066103125465,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
544.0,4935,-15.6,-18.1,200.0,4.0,1.3680805733026746,3.7587704831436337,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
528.0,5165,-17.3,-20.0,216.0,9.0,5.290067270632258,7.281152949374527,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
519.0,5293,-18.7,-24.0,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
500.0,5570,-21.7,-32.7,225.0,16.0,11.31370849898476,11.313708498984763,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
486.0,5778,-23.1,-37.1,221.0,16.0,10.496944463848113,12.075353283564354,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
450.0,6336,-26.6,-39.3,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
434.0,6598,-28.3,-40.3,215.0,19.0,10.897952290669878,15.563888841490844,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
405.0,7091,-29.8,-48.6,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
400.0,7180,-30.1,-50.1,225.0,29.0,20.506096654409877,20.506096654409884,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
355.0,8027,-31.6,-64.7,215.0,68.0,39.00319767187114,55.70233901165144,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
352.0,8087,-31.7,-65.7,215.0,69.0,39.57677410822218,56.52149105594044,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
319.0,8774,-36.4,-68.9,220.0,80.0,51.42300877492314,61.28355544951824,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
309.0,8997,-37.9,-69.9,220.0,80.0,51.42300877492314,61.28355544951824,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
300.0,9200,-38.3,-70.3,220.0,80.0,51.42300877492314,61.28355544951824,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
269.0,9943,-41.3,-72.3,225.0,70.0,49.49747468305832,49.497474683058336,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
250.0,10440,-40.5,-71.5,225.0,68.0,48.08326112068523,48.08326112068524,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
200.0,11950,-42.7,-73.7,225.0,68.0,48.08326112068523,48.08326112068524,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
163.0,13332,-42.9,-73.9,225.0,67.0,47.37615433949868,47.3761543394987,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
150.0,13890,-45.3,-75.3,225.0,66.0,46.66904755831213,46.669047558312144,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
146.0,14068,-45.9,-75.7,225.0,66.0,46.66904755831213,46.669047558312144,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
137.0,14487,-47.4,-76.6,230.0,64.0,49.026844359614586,41.138407019938526,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
128.0,14934,-49.0,-77.6,240.0,51.0,44.167295593006365,25.50000000000002,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
120.0,15359,-50.4,-78.5,240.0,41.0,35.507041555161976,20.500000000000018,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
105.0,16238,-53.5,-80.5,236.0,38.0,31.50342775709159,21.24933033188837,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
100.0,16550,-57.5,-83.5,235.0,37.0,30.30862563869269,21.222328144988715,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
96.3,16789,-55.5,-82.5,,,,,,50527,2013-06-09 12:00:00,49.21,119.75,611.0,20.86
