pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-3.3,-4.6,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,50527,2012-11-11 12:00:00,49.21,119.75,611.0,8.3
925.0,732,-3.9,-4.7,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2012-11-11 12:00:00,49.21,119.75,611.0,8.3
884.0,1087,-6.3,-6.8,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2012-11-11 12:00:00,49.21,119.75,611.0,8.3
850.0,1395,-8.3,-8.6,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2012-11-11 12:00:00,49.21,119.75,611.0,8.3
833.0,1552,-9.5,-9.8,77.0,7.0,-6.820590453496647,-1.5746573804070545,,50527,2012-11-11 12:00:00,49.21,119.75,611.0,8.3
817.0,1701,-10.0,-10.4,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2012-11-11 12:00:00,49.21,119.75,611.0,8.3
784.0,2017,-11.2,-11.6,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2012-11-11 12:00:00,49.21,119.75,611.0,8.3
752.0,2336,-12.3,-12.9,110.0,4.0,-3.7587704831436337,1.3680805733026749,,50527,2012-11-11 12:00:00,49.21,119.75,611.0,8.3
721.0,2659,-13.5,-14.1,50.0,2.0,-1.532088886237956,-1.2855752193730787,,50527,2012-11-11 12:00:00,49.21,119.75,611.0,8.3
700.0,2886,-14.3,-15.0,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2012-11-11 12:00:00,49.21,119.75,611.0,8.3
691.0,2984,-14.6,-15.3,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2012-11-11 12:00:00,49.21,119.75,611.0,8.3
663.0,3297,-15.3,-16.4,190.0,10.0,1.7364817766693048,9.84807753012208,,50527,2012-11-11 12:00:00,49.21,119.75,611.0,8.3
651.0,3435,-15.7,-16.9,197.0,11.0,3.2160887519501045,10.51935231559339,,50527,2012-11-11 12:00:00,49.21,119.75,611.0,8.3
636.0,3607,-16.7,-18.1,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2012-11-11 12:00:00,49.21,119.75,611.0,8.3
523.0,5055,-25.3,-27.8,205.0,13.0,5.494037402629091,11.78200123147645,,50527,2012-11-11 12:00:00,49.21,119.75,611.0,8.3
500.0,5380,-27.3,-30.1,205.0,14.0,5.91665566436979,12.6883090185131,,50527,2012-11-11 12:00:00,49.21,119.75,611.0,8.3
474.0,5753,-30.4,-34.3,195.0,14.0,3.6234666314352912,13.522961568046956,,50527,2012-11-11 12:00:00,49.21,119.75,611.0,8.3
