pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,9.8,4.8,295,2,1.8126155740732997,-0.8452365234813992,,50527,2012-09-06,49.21,119.75,611.0,14.9
925.0,764,8.8,4.6,320,4,2.5711504387461583,-3.064177772475911,,50527,2012-09-06,49.21,119.75,611.0,14.9
850.0,1469,10.0,1.0,320,14,8.999026535611554,-10.724622203665689,,50527,2012-09-06,49.21,119.75,611.0,14.9
700.0,3055,-1.1,-8.1,325,27,15.486563781478255,-22.117105195802772,,50527,2012-09-06,49.21,119.75,611.0,14.9
500.0,5650,-16.3,-32.3,335,45,19.017821778331466,-40.78385041664925,,50527,2012-09-06,49.21,119.75,611.0,14.9
400.0,7300,-27.5,-46.5,330,52,26.00000000000002,-45.03332099679079,,50527,2012-09-06,49.21,119.75,611.0,14.9
300.0,9300,-43.5,-57.5,330,56,28.000000000000025,-48.49742261192855,,50527,2012-09-06,49.21,119.75,611.0,14.9
250.0,10500,-53.3,-69.3,335,52,21.97614961051636,-47.1280049259058,,50527,2012-09-06,49.21,119.75,611.0,14.9
222.0,11257,-55.3,-74.3,325,43,24.663786763095,-35.223537904426635,,50527,2012-09-06,49.21,119.75,611.0,14.9
200.0,11930,-48.1,-66.1,310,35,26.811555509164233,-22.497566339028875,,50527,2012-09-06,49.21,119.75,611.0,14.9
150.0,13830,-49.9,-77.9,290,21,19.733545036504076,-7.182423009839049,,50527,2012-09-06,49.21,119.75,611.0,14.9
138.0,14372,-52.1,-80.1,295,23,20.845079101842945,-9.720220020036091,,50527,2012-09-06,49.21,119.75,611.0,14.9
100.0,16450,-53.3,-81.3,270,16,16.0,2.9391523179536475e-15,,50527,2012-09-06,49.21,119.75,611.0,14.9
70.0,18730,-54.5,-81.5,270,8,8.0,1.4695761589768238e-15,,50527,2012-09-06,49.21,119.75,611.0,14.9
50.0,20890,-53.1,-81.1,215,4,2.2943057454041846,3.276608177155967,,50527,2012-09-06,49.21,119.75,611.0,14.9
30.0,24180,-50.9,-78.9,0,4,-0.0,-4.0,,50527,2012-09-06,49.21,119.75,611.0,14.9
20.0,26830,-48.3,-77.3,45,4,-2.8284271247461903,-2.8284271247461903,,50527,2012-09-06,49.21,119.75,611.0,14.9
10.0,31490,-39.9,-70.9,240,16,13.856406460551016,8.000000000000007,,50527,2012-09-06,49.21,119.75,611.0,14.9
