pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,8.6,6.9,0.0,0.0,-0.0,-0.0,,50527,2013-09-13,49.21,119.75,611.0,13.32
925.0,661,9.8,5.7,0.0,0.0,-0.0,-0.0,,50527,2013-09-13,49.21,119.75,611.0,13.32
910.0,797,9.4,4.5,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2013-09-13,49.21,119.75,611.0,13.32
882.0,1056,8.6,2.3,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2013-09-13,49.21,119.75,611.0,13.32
850.0,1362,7.6,-0.4,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2013-09-13,49.21,119.75,611.0,13.32
806.0,1800,7.2,0.2,272.0,17.0,16.98964405932463,-0.5932914439425218,,50527,2013-09-13,49.21,119.75,611.0,13.32
789.0,1973,5.9,-0.7,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2013-09-13,49.21,119.75,611.0,13.32
700.0,2943,-1.3,-5.7,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2013-09-13,49.21,119.75,611.0,13.32
693.0,3023,-1.9,-4.7,254.0,28.0,26.915327486272933,7.717845962875969,,50527,2013-09-13,49.21,119.75,611.0,13.32
681.0,3162,-2.5,-4.8,253.0,29.0,27.732837922928024,8.478779436959377,,50527,2013-09-13,49.21,119.75,611.0,13.32
666.0,3338,-2.9,-12.9,251.0,30.0,28.365557267979504,9.767044633714699,,50527,2013-09-13,49.21,119.75,611.0,13.32
614.0,3977,-6.5,-17.5,245.0,35.0,31.720772546282756,14.79163916092447,,50527,2013-09-13,49.21,119.75,611.0,13.32
589.0,4301,-7.7,-48.7,243.0,35.0,31.185228346592872,15.889667490884142,,50527,2013-09-13,49.21,119.75,611.0,13.32
561.0,4672,-10.5,-48.8,240.0,35.0,30.310889132455348,17.500000000000014,,50527,2013-09-13,49.21,119.75,611.0,13.32
500.0,5550,-17.1,-49.1,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2013-09-13,49.21,119.75,611.0,13.32
486.0,5761,-18.4,-51.7,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2013-09-13,49.21,119.75,611.0,13.32
446.0,6400,-22.5,-59.5,258.0,42.0,41.08219923081983,8.732291014345911,,50527,2013-09-13,49.21,119.75,611.0,13.32
400.0,7190,-29.3,-56.3,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2013-09-13,49.21,119.75,611.0,13.32
344.0,8251,-37.7,-66.7,252.0,46.0,43.74859974957706,14.214781741247588,,50527,2013-09-13,49.21,119.75,611.0,13.32
300.0,9180,-45.7,-75.7,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2013-09-13,49.21,119.75,611.0,13.32
265.0,9988,-52.9,-80.9,247.0,50.0,46.025242672622014,19.53655642446369,,50527,2013-09-13,49.21,119.75,611.0,13.32
250.0,10360,-54.5,-81.5,245.0,51.0,46.22169713886916,21.553531348775657,,50527,2013-09-13,49.21,119.75,611.0,13.32
231.0,10865,-56.9,-83.9,245.0,52.0,47.128004925905806,21.976149610516355,,50527,2013-09-13,49.21,119.75,611.0,13.32
219.0,11207,-51.9,-79.9,245.0,56.0,50.75323607405241,23.666622657479152,,50527,2013-09-13,49.21,119.75,611.0,13.32
217.0,11267,-51.7,-79.8,245.0,56.0,50.75323607405241,23.666622657479152,,50527,2013-09-13,49.21,119.75,611.0,13.32
200.0,11800,-49.5,-78.5,250.0,52.0,48.86401628086724,17.785047452934766,,50527,2013-09-13,49.21,119.75,611.0,13.32
193.0,12034,-48.9,-77.9,255.0,51.0,49.262217140742486,13.199771300228551,,50527,2013-09-13,49.21,119.75,611.0,13.32
176.0,12640,-47.3,-76.3,242.0,52.0,45.9132748286642,24.41252126486632,,50527,2013-09-13,49.21,119.75,611.0,13.32
162.0,13184,-48.5,-77.5,230.0,52.0,39.834311042186854,33.42495570370005,,50527,2013-09-13,49.21,119.75,611.0,13.32
150.0,13690,-49.7,-78.7,240.0,52.0,45.0333209967908,26.00000000000002,,50527,2013-09-13,49.21,119.75,611.0,13.32
138.0,14235,-51.1,-79.1,245.0,54.0,48.94062049997911,22.821386133997756,,50527,2013-09-13,49.21,119.75,611.0,13.32
124.0,14934,-50.5,-78.9,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2013-09-13,49.21,119.75,611.0,13.32
106.0,15959,-49.5,-78.5,248.0,41.0,38.01453803723828,15.358870330052405,,50527,2013-09-13,49.21,119.75,611.0,13.32
100.0,16340,-50.9,-78.9,245.0,41.0,37.158619268502655,17.327348731368666,,50527,2013-09-13,49.21,119.75,611.0,13.32
90.0,17020,-53.7,-80.7,250.0,39.0,36.64801221065043,13.338785589701073,,50527,2013-09-13,49.21,119.75,611.0,13.32
76.4,18080,-49.3,-78.3,243.0,27.0,24.05717615308593,12.257743492967768,,50527,2013-09-13,49.21,119.75,611.0,13.32
70.0,18650,-51.3,-79.3,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2013-09-13,49.21,119.75,611.0,13.32
69.0,18744,-51.3,-79.3,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2013-09-13,49.21,119.75,611.0,13.32
