pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,13.0,-1.0,270,6,6.0,1.102182119232618e-15,,50527,2011-05-07 12:00:00,49.21,119.75,611.0,10.31
925.0,709,15.8,-0.2,270,8,8.0,1.4695761589768238e-15,,50527,2011-05-07 12:00:00,49.21,119.75,611.0,10.31
850.0,1419,9.6,-6.4,270,14,14.0,2.5717582782094417e-15,,50527,2011-05-07 12:00:00,49.21,119.75,611.0,10.31
700.0,2985,-5.7,-10.4,270,14,14.0,2.5717582782094417e-15,,50527,2011-05-07 12:00:00,49.21,119.75,611.0,10.31
500.0,5520,-25.1,-33.1,310,21,16.08693330549854,-13.498539803417325,,50527,2011-05-07 12:00:00,49.21,119.75,611.0,10.31
400.0,7100,-37.1,-53.1,325,41,23.516633890392907,-33.58523381584865,,50527,2011-05-07 12:00:00,49.21,119.75,611.0,10.31
300.0,9030,-51.5,-62.5,320,62,39.852831800565454,-47.49475547337662,,50527,2011-05-07 12:00:00,49.21,119.75,611.0,10.31
259.0,9965,-56.7,-71.7,315,72,50.911688245431435,-50.91168824543141,,50527,2011-05-07 12:00:00,49.21,119.75,611.0,10.31
250.0,10190,-57.9,-73.9,315,72,50.911688245431435,-50.91168824543141,,50527,2011-05-07 12:00:00,49.21,119.75,611.0,10.31
242.0,10395,-58.5,-75.5,315,70,49.497474683058336,-49.497474683058314,,50527,2011-05-07 12:00:00,49.21,119.75,611.0,10.31
200.0,11610,-53.9,-80.9,310,51,39.06826659906788,-32.7821680940135,,50527,2011-05-07 12:00:00,49.21,119.75,611.0,10.31
150.0,13450,-54.9,-81.9,305,39,31.946929727270682,-22.369481017690795,,50527,2011-05-07 12:00:00,49.21,119.75,611.0,10.31
100.0,16040,-54.7,-81.7,320,25,16.06969024216349,-19.151111077974445,,50527,2011-05-07 12:00:00,49.21,119.75,611.0,10.31
70.0,18330,-55.9,-82.9,335,19,8.029746973073285,-17.219847953696352,,50527,2011-05-07 12:00:00,49.21,119.75,611.0,10.31
50.0,20490,-52.5,-80.5,5,14,-1.2201803984672144,-13.946725773284438,,50527,2011-05-07 12:00:00,49.21,119.75,611.0,10.31
30.0,23780,-51.3,-79.3,30,14,-6.999999999999999,-12.124355652982143,,50527,2011-05-07 12:00:00,49.21,119.75,611.0,10.31
20.0,26430,-49.5,-78.5,65,16,-14.500924592586399,-6.761892187851191,,50527,2011-05-07 12:00:00,49.21,119.75,611.0,10.31
10.0,31060,-40.9,-71.9,95,19,-18.927699263743165,1.6559591122055064,,50527,2011-05-07 12:00:00,49.21,119.75,611.0,10.31
