pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,9.4,-3.6,0,0,0.0,0.0,,50527,2010-09-29 12:00:00,49.21,119.75,611.0,7.1
925.0,763,9.2,-8.8,55,12,-9.829824531467901,-6.882917236212553,,50527,2010-09-29 12:00:00,49.21,119.75,611.0,7.1
850.0,1456,3.8,-8.2,290,6,5.63815572471545,-2.052120859954014,,50527,2010-09-29 12:00:00,49.21,119.75,611.0,7.1
700.0,3000,-5.5,-17.5,295,27,24.470310249989545,-11.41069306699889,,50527,2010-09-29 12:00:00,49.21,119.75,611.0,7.1
500.0,5560,-23.1,-39.1,295,43,38.971234842575946,-18.172585254850084,,50527,2010-09-29 12:00:00,49.21,119.75,611.0,7.1
400.0,7150,-34.9,-49.9,300,49,42.43524478543749,-24.500000000000007,,50527,2010-09-29 12:00:00,49.21,119.75,611.0,7.1
300.0,9100,-47.7,-66.7,300,56,48.49742261192856,-28.000000000000007,,50527,2010-09-29 12:00:00,49.21,119.75,611.0,7.1
250.0,10280,-55.7,-70.7,290,54,50.74340152243905,-18.469087739586126,,50527,2010-09-29 12:00:00,49.21,119.75,611.0,7.1
242.0,10486,-57.1,-71.1,290,54,50.74340152243905,-18.469087739586126,,50527,2010-09-29 12:00:00,49.21,119.75,611.0,7.1
200.0,11700,-52.3,-68.3,285,49,47.330365488164354,-12.682133210023494,,50527,2010-09-29 12:00:00,49.21,119.75,611.0,7.1
150.0,13570,-51.5,-77.5,285,39,37.671107225273666,-10.093942758998292,,50527,2010-09-29 12:00:00,49.21,119.75,611.0,7.1
100.0,16190,-53.3,-80.3,270,29,29.0,5.327213576290986e-15,,50527,2010-09-29 12:00:00,49.21,119.75,611.0,7.1
80.8,17562,-55.5,-83.5,270,27,27.0,4.95981953654678e-15,,50527,2010-09-29 12:00:00,49.21,119.75,611.0,7.1
70.0,18480,-55.5,-83.5,265,25,24.90486745229364,2.178893568691456,,50527,2010-09-29 12:00:00,49.21,119.75,611.0,7.1
50.0,20630,-55.9,-82.9,280,29,28.559424837354037,-5.035797152340969,,50527,2010-09-29 12:00:00,49.21,119.75,611.0,7.1
30.0,23930,-51.3,-80.3,250,17,15.974774553360444,5.814342436536365,,50527,2010-09-29 12:00:00,49.21,119.75,611.0,7.1
20.0,26580,-49.3,-78.3,260,12,11.817693036146496,2.083778132003164,,50527,2010-09-29 12:00:00,49.21,119.75,611.0,7.1
10.0,31170,-45.3,-75.3,275,6,5.977168188550474,-0.5229344564859473,,50527,2010-09-29 12:00:00,49.21,119.75,611.0,7.1
