pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611.0,-17.5,-19.3,90,12,-12.0,-7.347880794884119e-16,,50527,2011-12-13,49.21,119.75,611.0,4.29
925.0,773.0,-14.3,-15.5,85,10,-9.961946980917455,-0.8715574274765814,,50527,2011-12-13,49.21,119.75,611.0,4.29
850.0,1412.0,-15.7,-16.8,115,6,-5.4378467222199,2.535709570444196,,50527,2011-12-13,49.21,119.75,611.0,4.29
700.0,2859.0,-21.3,-22.6,280,10,9.848077530122081,-1.7364817766692997,,50527,2011-12-13,49.21,119.75,611.0,4.29
500.0,5280.0,-35.1,-37.1,260,56,55.14923416868365,9.724297949348099,,50527,2011-12-13,49.21,119.75,611.0,4.29
400.0,6810.0,-43.7,-48.7,265,66,65.74885007405521,5.752279021345444,,50527,2011-12-13,49.21,119.75,611.0,4.29
300.0,8690.0,-55.9,-65.9,265,76,75.71079705497266,6.623836448822027,,50527,2011-12-13,49.21,119.75,611.0,4.29
259.0,9619.0,-59.9,-70.9,270,72,72.0,1.3226185430791413e-14,,50527,2011-12-13,49.21,119.75,611.0,4.29
250.0,9840.0,-59.7,-70.7,265,70,69.7336288664222,6.100901992336078,,50527,2011-12-13,49.21,119.75,611.0,4.29
200.0,11240.0,-56.1,-67.1,270,58,58.0,1.0654427152581972e-14,,50527,2011-12-13,49.21,119.75,611.0,4.29
150.0,13090.0,-53.5,-66.5,270,64,64.0,1.175660927181459e-14,,50527,2011-12-13,49.21,119.75,611.0,4.29
100.0,15710.0,-52.5,-80.5,265,66,65.74885007405521,5.752279021345444,,50527,2011-12-13,49.21,119.75,611.0,4.29
81.2,17053.0,-55.7,-82.7,265,54,53.79451369695426,4.706410108373546,,50527,2011-12-13,49.21,119.75,611.0,4.29
70.0,18000.0,-56.9,-83.9,260,52,51.21000315663482,9.029705238680377,,50527,2011-12-13,49.21,119.75,611.0,4.29
50.0,20130.0,-54.1,-81.1,270,52,52.0,9.552245033349354e-15,,50527,2011-12-13,49.21,119.75,611.0,4.29
30.0,23390.0,-57.7,-83.7,260,51,50.22519540362261,8.856057061013447,,50527,2011-12-13,49.21,119.75,611.0,4.29
20.0,25940.0,-58.7,-84.7,260,64,63.02769619278131,11.113483370683541,,50527,2011-12-13,49.21,119.75,611.0,4.29
10.0,30290.0,-57.7,,255,91,87.89925019230522,23.552533104329378,,50527,2011-12-13,49.21,119.75,611.0,4.29
9.3,,,,85,142,-141.45964712902787,-12.376115470167456,,50527,2011-12-13,49.21,119.75,611.0,4.29
