pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,17.6,10.6,295,6,5.4378467222198985,-2.5357095704441974,,50527,2011-07-03,49.21,119.75,611.0,20.76
925.0,734,16.2,11.2,315,8,5.6568542494923815,-5.656854249492379,,50527,2011-07-03,49.21,119.75,611.0,20.76
850.0,1458,16.8,5.8,25,16,-6.761892187851191,-14.500924592586399,,50527,2011-07-03,49.21,119.75,611.0,20.76
700.0,3071,2.2,-2.8,30,17,-8.499999999999998,-14.722431864335459,,50527,2011-07-03,49.21,119.75,611.0,20.76
500.0,5720,-13.1,-36.1,45,25,-17.67766952966369,-17.67766952966369,,50527,2011-07-03,49.21,119.75,611.0,20.76
400.0,7380,-25.9,-61.9,50,17,-13.022755533022627,-10.92738936467117,,50527,2011-07-03,49.21,119.75,611.0,20.76
300.0,9390,-42.5,-73.5,10,14,-2.4310744873370247,-13.787308542170912,,50527,2011-07-03,49.21,119.75,611.0,20.76
250.0,10600,-51.9,-79.9,15,17,-4.399923766742853,-16.42073904691416,,50527,2011-07-03,49.21,119.75,611.0,20.76
241.0,10836,-52.7,-80.7,15,19,-4.917561856947894,-18.352590699492296,,50527,2011-07-03,49.21,119.75,611.0,20.76
200.0,12050,-47.3,-68.3,310,19,14.554844419260585,-12.212964584044245,,50527,2011-07-03,49.21,119.75,611.0,20.76
150.0,13950,-50.7,-78.7,305,21,17.20219293006883,-12.045105163371968,,50527,2011-07-03,49.21,119.75,611.0,20.76
141.0,14352,-52.3,-80.3,305,23,18.84049701864681,-13.192258036074058,,50527,2011-07-03,49.21,119.75,611.0,20.76
100.0,16570,-53.9,-80.9,280,23,22.650578319280786,-3.993908086339389,,50527,2011-07-03,49.21,119.75,611.0,20.76
70.0,18860,-54.7,-81.7,355,8,0.6972459419812665,-7.969557584733964,,50527,2011-07-03,49.21,119.75,611.0,20.76
50.0,21020,-52.5,-80.5,100,12,-11.817693036146496,2.0837781320031636,,50527,2011-07-03,49.21,119.75,611.0,20.76
30.0,24320,-48.7,-77.7,85,19,-18.927699263743165,-1.6559591122055046,,50527,2011-07-03,49.21,119.75,611.0,20.76
20.0,27010,-45.7,-75.7,95,23,-22.912478056110146,2.0045820831961394,,50527,2011-07-03,49.21,119.75,611.0,20.76
10.0,31770,-28.7,-63.7,90,29,-29.0,-1.7757378587636622e-15,,50527,2011-07-03,49.21,119.75,611.0,20.76
