pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,7.8,3.5,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2015-09-11 12:00:00,49.21,119.75,611.0,13.27
930.0,713,10.2,3.2,336.0,11.0,4.474103073833802,-10.04900003406861,,50527,2015-09-11 12:00:00,49.21,119.75,611.0,13.27
925.0,770,10.0,3.0,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2015-09-11 12:00:00,49.21,119.75,611.0,13.27
900.0,995,8.0,1.9,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2015-09-11 12:00:00,49.21,119.75,611.0,13.27
850.0,1465,3.8,-0.3,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2015-09-11 12:00:00,49.21,119.75,611.0,13.27
818.0,1771,1.5,-1.7,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2015-09-11 12:00:00,49.21,119.75,611.0,13.27
729.0,2689,-5.5,-6.1,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2015-09-11 12:00:00,49.21,119.75,611.0,13.27
719.0,2799,-6.3,-6.6,336.0,22.0,8.948206147667603,-20.09800006813722,,50527,2015-09-11 12:00:00,49.21,119.75,611.0,13.27
701.0,2997,-8.2,-9.3,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2015-09-11 12:00:00,49.21,119.75,611.0,13.27
700.0,3008,-8.3,-9.5,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2015-09-11 12:00:00,49.21,119.75,611.0,13.27
576.0,4470,-18.8,-24.6,345.0,23.0,5.952838037357976,-22.21629400464857,,50527,2015-09-11 12:00:00,49.21,119.75,611.0,13.27
503.0,5487,-26.1,-35.1,4.0,25.0,-1.7439118436031324,-24.939101256495604,,50527,2015-09-11 12:00:00,49.21,119.75,611.0,13.27
500.0,5530,-26.1,-35.1,5.0,25.0,-2.1788935686914543,-24.90486745229364,,50527,2015-09-11 12:00:00,49.21,119.75,611.0,13.27
480.0,5823,-28.3,-35.2,0.0,29.0,-0.0,-29.0,,50527,2015-09-11 12:00:00,49.21,119.75,611.0,13.27
462.0,6098,-30.3,-35.3,0.0,28.0,-0.0,-28.0,,50527,2015-09-11 12:00:00,49.21,119.75,611.0,13.27
435.0,6521,-33.1,-42.0,0.0,25.0,-0.0,-25.0,,50527,2015-09-11 12:00:00,49.21,119.75,611.0,13.27
402.0,7075,-36.7,-50.7,5.0,34.0,-2.9632952534203776,-33.87061973511935,,50527,2015-09-11 12:00:00,49.21,119.75,611.0,13.27
400.0,7110,-36.7,-50.7,5.0,35.0,-3.0504509961680357,-34.8668144332111,,50527,2015-09-11 12:00:00,49.21,119.75,611.0,13.27
312.0,8794,-45.2,-72.1,20.0,78.0,-26.67757117940216,-73.29602442130086,,50527,2015-09-11 12:00:00,49.21,119.75,611.0,13.27
300.0,9060,-46.5,-75.5,20.0,76.0,-25.993530892750822,-71.41663917972905,,50527,2015-09-11 12:00:00,49.21,119.75,611.0,13.27
261.0,9978,-49.5,-78.5,10.0,52.0,-9.029705238680377,-51.21000315663482,,50527,2015-09-11 12:00:00,49.21,119.75,611.0,13.27
250.0,10260,-48.5,-77.5,5.0,47.0,-4.096319909139933,-46.82115081031204,,50527,2015-09-11 12:00:00,49.21,119.75,611.0,13.27
224.0,10988,-46.9,-76.4,0.0,31.0,-0.0,-31.0,,50527,2015-09-11 12:00:00,49.21,119.75,611.0,13.27
212.0,11353,-46.0,-75.8,350.0,25.0,4.34120444167326,-24.6201938253052,,50527,2015-09-11 12:00:00,49.21,119.75,611.0,13.27
202.0,11674,-45.3,-75.3,341.0,27.0,8.790340170343232,-25.529001541181554,,50527,2015-09-11 12:00:00,49.21,119.75,611.0,13.27
201.0,11707,-45.4,-75.4,340.0,27.0,9.234543869793052,-25.37170076121953,,50527,2015-09-11 12:00:00,49.21,119.75,611.0,13.27
200.0,11740,-45.5,-75.5,340.0,27.0,9.234543869793052,-25.37170076121953,,50527,2015-09-11 12:00:00,49.21,119.75,611.0,13.27
192.0,12010,-45.9,-75.8,345.0,31.0,8.023390398178142,-29.943700614961116,,50527,2015-09-11 12:00:00,49.21,119.75,611.0,13.27
172.0,12736,-47.0,-76.4,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2015-09-11 12:00:00,49.21,119.75,611.0,13.27
162.0,13132,-47.5,-76.8,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2015-09-11 12:00:00,49.21,119.75,611.0,13.27
150.0,13640,-48.3,-77.3,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2015-09-11 12:00:00,49.21,119.75,611.0,13.27
146.0,13818,-48.3,-77.3,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2015-09-11 12:00:00,49.21,119.75,611.0,13.27
145.0,13863,-48.3,-77.3,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2015-09-11 12:00:00,49.21,119.75,611.0,13.27
