pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,19.2,8.2,0,0,0.0,0.0,,50527,2009-06-07 12:00:00,49.21,119.75,611.0,17.04
925.0,722,18.2,3.2,330,10,5.000000000000004,-8.660254037844384,,50527,2009-06-07 12:00:00,49.21,119.75,611.0,17.04
850.0,1437,12.4,1.4,300,4,3.4641016151377544,-2.0000000000000004,,50527,2009-06-07 12:00:00,49.21,119.75,611.0,17.04
700.0,3016,-1.9,-5.2,120,2,-1.7320508075688774,0.9999999999999996,,50527,2009-06-07 12:00:00,49.21,119.75,611.0,17.04
500.0,5610,-19.3,-24.3,275,4,3.984778792366982,-0.34862297099063155,,50527,2009-06-07 12:00:00,49.21,119.75,611.0,17.04
400.0,7230,-30.9,-49.9,35,6,-3.4414586181062763,-4.914912265733951,,50527,2009-06-07 12:00:00,49.21,119.75,611.0,17.04
300.0,9200,-47.7,-53.7,275,19,18.927699263743165,-1.6559591122055,,50527,2009-06-07 12:00:00,49.21,119.75,611.0,17.04
250.0,10390,-53.5,-63.5,275,19,18.927699263743165,-1.6559591122055,,50527,2009-06-07 12:00:00,49.21,119.75,611.0,17.04
244.0,10545,-54.1,-64.1,280,17,16.74173180120754,-2.9520190203378096,,50527,2009-06-07 12:00:00,49.21,119.75,611.0,17.04
200.0,11830,-49.1,-69.1,265,6,5.977168188550474,0.5229344564859495,,50527,2009-06-07 12:00:00,49.21,119.75,611.0,17.04
150.0,13710,-49.3,-78.3,285,12,11.59110991546882,-3.1058285412302435,,50527,2009-06-07 12:00:00,49.21,119.75,611.0,17.04
100.0,16350,-50.5,-79.5,280,2,1.9696155060244163,-0.34729635533385994,,50527,2009-06-07 12:00:00,49.21,119.75,611.0,17.04
70.0,18660,-52.9,-80.9,65,4,-3.6252311481465997,-1.6904730469627978,,50527,2009-06-07 12:00:00,49.21,119.75,611.0,17.04
50.0,20850,-51.1,-80.1,115,2,-1.8126155740733,0.8452365234813987,,50527,2009-06-07 12:00:00,49.21,119.75,611.0,17.04
30.0,24170,-47.1,-77.1,100,10,-9.84807753012208,1.736481776669303,,50527,2009-06-07 12:00:00,49.21,119.75,611.0,17.04
20.0,26870,-46.7,-76.7,80,16,-15.756924048195328,-2.7783708426708866,,50527,2009-06-07 12:00:00,49.21,119.75,611.0,17.04
10.0,31540,-37.9,-69.9,80,16,-15.756924048195328,-2.7783708426708866,,50527,2009-06-07 12:00:00,49.21,119.75,611.0,17.04
