pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-36.3,-40.3,175.0,6.0,-0.5229344564859492,5.977168188550474,,50527,2018-01-21,49.21,119.75,611.0,0.3
945.0,620,-33.7,-48.7,181.0,6.0,0.10471443862370182,5.999086170938348,,50527,2018-01-21,49.21,119.75,611.0,0.3
941.0,657,-34.7,-52.7,207.0,6.0,2.7239429984372796,5.346039145130208,,50527,2018-01-21,49.21,119.75,611.0,0.3
935.0,712,-33.5,-51.5,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2018-01-21,49.21,119.75,611.0,0.3
929.0,768,-32.3,-50.3,251.0,7.0,6.618630029195218,2.2789770812000967,,50527,2018-01-21,49.21,119.75,611.0,0.3
925.0,806,-30.5,-47.5,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2018-01-21,49.21,119.75,611.0,0.3
920.0,845,-28.1,-45.1,257.0,8.0,7.794960518281881,1.799608434750922,,50527,2018-01-21,49.21,119.75,611.0,0.3
909.0,931,-27.5,-43.5,261.0,9.0,8.889195065356239,1.4079101853620792,,50527,2018-01-21,49.21,119.75,611.0,0.3
850.0,1411,-30.1,-46.1,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2018-01-21,49.21,119.75,611.0,0.3
842.0,1478,-30.4,-46.4,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2018-01-21,49.21,119.75,611.0,0.3
814.0,1716,-31.4,-47.6,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2018-01-21,49.21,119.75,611.0,0.3
700.0,2778,-35.9,-52.9,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2018-01-21,49.21,119.75,611.0,0.3
670.0,3081,-37.3,-55.1,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2018-01-21,49.21,119.75,611.0,0.3
662.0,3164,-37.7,-55.7,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2018-01-21,49.21,119.75,611.0,0.3
641.0,3382,-39.2,-58.6,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2018-01-21,49.21,119.75,611.0,0.3
612.0,3696,-41.3,-62.8,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2018-01-21,49.21,119.75,611.0,0.3
543.0,4505,-46.7,-73.7,289.0,26.0,24.58348296558224,-8.464772015886064,,50527,2018-01-21,49.21,119.75,611.0,0.3
528.0,4690,-47.3,-75.0,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2018-01-21,49.21,119.75,611.0,0.3
500.0,5050,-48.5,-77.5,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2018-01-21,49.21,119.75,611.0,0.3
449.0,5749,-50.2,-78.8,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2018-01-21,49.21,119.75,611.0,0.3
400.0,6500,-52.1,-80.1,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2018-01-21,49.21,119.75,611.0,0.3
354.0,7288,-54.3,-81.3,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2018-01-21,49.21,119.75,611.0,0.3
300.0,8350,-54.5,-81.5,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2018-01-21,49.21,119.75,611.0,0.3
250.0,9530,-51.5,-73.5,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2018-01-21,49.21,119.75,611.0,0.3
233.0,9986,-50.9,-71.9,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2018-01-21,49.21,119.75,611.0,0.3
200.0,10980,-49.5,-69.5,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2018-01-21,49.21,119.75,611.0,0.3
154.0,12697,-47.3,-65.3,276.0,64.0,63.6494013035695,-6.689821649129791,,50527,2018-01-21,49.21,119.75,611.0,0.3
150.0,12870,-48.1,-67.1,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2018-01-21,49.21,119.75,611.0,0.3
136.0,13513,-48.6,-70.1,275.0,72.0,71.72601826260568,-6.275213477831368,,50527,2018-01-21,49.21,119.75,611.0,0.3
105.0,15211,-50.1,-78.1,275.0,67.0,66.74504477214695,-5.839434764093078,,50527,2018-01-21,49.21,119.75,611.0,0.3
100.0,15530,-49.1,-78.1,275.0,66.0,65.74885007405521,-5.75227902134542,,50527,2018-01-21,49.21,119.75,611.0,0.3
92.4,16047,-50.1,-78.1,278.0,68.0,67.33822867442679,-9.463770865284452,,50527,2018-01-21,49.21,119.75,611.0,0.3
77.0,17251,-46.5,-75.9,285.0,72.0,69.54665949281292,-18.63497124738146,,50527,2018-01-21,49.21,119.75,611.0,0.3
70.0,17880,-44.7,-74.7,280.0,62.0,61.0580806867569,-10.766187015349658,,50527,2018-01-21,49.21,119.75,611.0,0.3
66.2,18254,-43.5,-73.5,276.0,59.0,58.67679182672813,-6.167179332791526,,50527,2018-01-21,49.21,119.75,611.0,0.3
60.0,18912,-44.5,-74.2,270.0,52.0,52.0,9.552245033349354e-15,,50527,2018-01-21,49.21,119.75,611.0,0.3
50.0,20130,-46.5,-75.5,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2018-01-21,49.21,119.75,611.0,0.3
49.7,20170,-46.5,-75.5,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2018-01-21,49.21,119.75,611.0,0.3
45.0,20834,-44.7,-74.6,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2018-01-21,49.21,119.75,611.0,0.3
40.4,21554,-42.7,-73.7,268.0,56.0,55.96588631306936,1.9543718153400427,,50527,2018-01-21,49.21,119.75,611.0,0.3
36.0,22325,-45.2,-75.0,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2018-01-21,49.21,119.75,611.0,0.3
33.6,22786,-46.7,-75.7,252.0,49.0,46.60176929846252,15.141832724372431,,50527,2018-01-21,49.21,119.75,611.0,0.3
31.0,23320,-45.7,-75.7,244.0,43.0,38.64814399086417,18.84995931193034,,50527,2018-01-21,49.21,119.75,611.0,0.3
30.0,23540,-42.1,-73.1,240.0,41.0,35.507041555161976,20.500000000000018,,50527,2018-01-21,49.21,119.75,611.0,0.3
28.8,23818,-38.7,-70.7,237.0,40.0,33.546822717816966,21.78556140060108,,50527,2018-01-21,49.21,119.75,611.0,0.3
26.0,24509,-42.8,-73.5,230.0,39.0,29.875733281640137,25.06871677777504,,50527,2018-01-21,49.21,119.75,611.0,0.3
24.5,24911,-45.1,-75.1,235.0,38.0,31.12777768298168,21.795904581339762,,50527,2018-01-21,49.21,119.75,611.0,0.3
