pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611.0,0.4,-10.6,270,6,6.0,1.102182119232618e-15,,50527,2011-10-30 12:00:00,49.21,119.75,611.0,6.96
925.0,774.0,5.0,-6.0,320,14,8.999026535611554,-10.724622203665689,,50527,2011-10-30 12:00:00,49.21,119.75,611.0,6.96
850.0,1460.0,1.2,-7.8,345,17,4.399923766742852,-16.42073904691416,,50527,2011-10-30 12:00:00,49.21,119.75,611.0,6.96
700.0,2993.0,-7.9,-16.9,295,23,20.845079101842945,-9.720220020036091,,50527,2011-10-30 12:00:00,49.21,119.75,611.0,6.96
500.0,5550.0,-21.5,-58.5,300,33,28.578838324886473,-16.500000000000004,,50527,2011-10-30 12:00:00,49.21,119.75,611.0,6.96
400.0,7140.0,-34.3,-51.3,295,58,52.56585164812569,-24.511859180960577,,50527,2011-10-30 12:00:00,49.21,119.75,611.0,6.96
304.0,9000.0,-49.4,-71.1,290,82,77.05479490444448,-28.045651752704856,,50527,2011-10-30 12:00:00,49.21,119.75,611.0,6.96
300.0,9090.0,-50.1,-72.1,290,82,77.05479490444448,-28.045651752704856,,50527,2011-10-30 12:00:00,49.21,119.75,611.0,6.96
250.0,10260.0,-59.5,-85.5,280,66,64.99731169880573,-11.460779726017378,,50527,2011-10-30 12:00:00,49.21,119.75,611.0,6.96
239.0,10540.0,-61.5,,280,68,66.96692720483016,-11.808076081351238,,50527,2011-10-30 12:00:00,49.21,119.75,611.0,6.96
200.0,11640.0,-62.5,,275,64,63.756460677871715,-5.577967535850105,,50527,2011-10-30 12:00:00,49.21,119.75,611.0,6.96
150.0,13440.0,-59.3,,255,54,52.15999461960969,13.976228435536115,,50527,2011-10-30 12:00:00,49.21,119.75,611.0,6.96
142.0,13783.0,-60.9,,255,58,56.02369792476596,15.011504615946196,,50527,2011-10-30 12:00:00,49.21,119.75,611.0,6.96
100.0,15990.0,-57.3,,255,58,56.02369792476596,15.011504615946196,,50527,2011-10-30 12:00:00,49.21,119.75,611.0,6.96
70.0,18240.0,-57.5,,260,54,53.17961866265923,9.377001594014239,,50527,2011-10-30 12:00:00,49.21,119.75,611.0,6.96
50.0,20360.0,-59.9,,255,62,59.88740122992223,16.04678079635628,,50527,2011-10-30 12:00:00,49.21,119.75,611.0,6.96
30.0,23550.0,-59.9,,255,49,47.33036548816435,12.68213321002351,,50527,2011-10-30 12:00:00,49.21,119.75,611.0,6.96
20.0,26120.0,-57.9,,265,54,53.79451369695426,4.706410108373546,,50527,2011-10-30 12:00:00,49.21,119.75,611.0,6.96
10.0,30540.0,-51.7,,275,51,50.80592960267902,-4.444942880130553,,50527,2011-10-30 12:00:00,49.21,119.75,611.0,6.96
5.3,,,,260,72,70.90615821687898,12.502668792018984,,50527,2011-10-30 12:00:00,49.21,119.75,611.0,6.96
