pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,6.6,2.1,150.0,4.0,-1.9999999999999998,3.464101615137755,,50527,2014-09-17,49.21,119.75,611.0,11.62
936.0,687,7.0,1.0,187.0,5.0,0.6093467170257365,4.962730758206611,,50527,2014-09-17,49.21,119.75,611.0,11.62
927.0,787,9.4,1.0,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2014-09-17,49.21,119.75,611.0,11.62
925.0,809,10.0,1.0,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2014-09-17,49.21,119.75,611.0,11.62
913.0,919,14.8,2.8,267.0,6.0,5.991777208527443,0.31401573745766587,,50527,2014-09-17,49.21,119.75,611.0,11.62
896.0,1076,13.7,1.7,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2014-09-17,49.21,119.75,611.0,11.62
850.0,1519,10.6,-1.4,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2014-09-17,49.21,119.75,611.0,11.62
800.0,2016,6.1,-3.9,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2014-09-17,49.21,119.75,611.0,11.62
755.0,2491,1.8,-6.2,324.0,8.0,4.702282018339787,-6.472135954999579,,50527,2014-09-17,49.21,119.75,611.0,11.62
706.0,3029,-0.9,-13.4,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2014-09-17,49.21,119.75,611.0,11.62
700.0,3097,-1.3,-14.3,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2014-09-17,49.21,119.75,611.0,11.62
648.0,3692,-5.1,-19.5,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2014-09-17,49.21,119.75,611.0,11.62
619.0,4045,-7.4,-22.6,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2014-09-17,49.21,119.75,611.0,11.62
514.0,5477,-16.5,-35.0,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2014-09-17,49.21,119.75,611.0,11.62
500.0,5690,-17.9,-36.9,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2014-09-17,49.21,119.75,611.0,11.62
493.0,5796,-18.3,-39.3,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2014-09-17,49.21,119.75,611.0,11.62
487.0,5885,-19.1,-39.8,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2014-09-17,49.21,119.75,611.0,11.62
419.0,6982,-28.4,-45.5,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2014-09-17,49.21,119.75,611.0,11.62
400.0,7320,-31.3,-47.3,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2014-09-17,49.21,119.75,611.0,11.62
367.0,7925,-34.9,-48.9,302.0,12.0,10.176577153877112,-6.359031170798456,,50527,2014-09-17,49.21,119.75,611.0,11.62
347.0,8307,-37.9,-52.1,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2014-09-17,49.21,119.75,611.0,11.62
309.0,9098,-44.0,-58.8,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2014-09-17,49.21,119.75,611.0,11.62
300.0,9300,-45.5,-60.5,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2014-09-17,49.21,119.75,611.0,11.62
273.0,9921,-50.3,-67.3,283.0,11.0,10.718070712637587,-2.474461597782514,,50527,2014-09-17,49.21,119.75,611.0,11.62
255.0,10362,-52.8,-71.3,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2014-09-17,49.21,119.75,611.0,11.62
250.0,10490,-53.5,-72.5,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2014-09-17,49.21,119.75,611.0,11.62
