pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,23.2,16.2,135,6,-4.242640687119286,4.242640687119285,,50527,2010-06-30,49.21,119.75,611.0,29.54
925.0,670,22.4,12.4,155,8,-3.380946093925596,7.2504622962931995,,50527,2010-06-30,49.21,119.75,611.0,29.54
850.0,1400,20.4,8.4,200,25,8.550503583141717,23.49231551964771,,50527,2010-06-30,49.21,119.75,611.0,29.54
700.0,3040,7.4,2.7,185,14,1.2201803984672113,13.946725773284438,,50527,2010-06-30,49.21,119.75,611.0,29.54
500.0,5730,-5.9,-19.9,215,17,9.750799417967785,13.92558475291286,,50527,2010-06-30,49.21,119.75,611.0,29.54
400.0,7440,-17.1,-28.1,185,21,1.830270597700817,20.920088659926655,,50527,2010-06-30,49.21,119.75,611.0,29.54
300.0,9540,-30.9,-42.9,185,31,2.701828025177396,30.882035640844112,,50527,2010-06-30,49.21,119.75,611.0,29.54
250.0,10810,-41.7,-46.3,180,31,-3.796405077356795e-15,31.0,,50527,2010-06-30,49.21,119.75,611.0,29.54
220.0,11667,-48.1,-56.1,195,25,6.47047612756302,24.148145657226706,,50527,2010-06-30,49.21,119.75,611.0,29.54
200.0,12300,-45.7,-75.7,235,27,22.117105195802772,15.486563781478253,,50527,2010-06-30,49.21,119.75,611.0,29.54
150.0,14190,-52.3,-80.3,255,21,20.284442352070435,5.435199947152933,,50527,2010-06-30,49.21,119.75,611.0,29.54
100.0,16740,-61.9,,235,14,11.468128620045881,8.03007010891465,,50527,2010-06-30,49.21,119.75,611.0,29.54
94.3,17101,-64.3,,235,12,9.8298245314679,6.882917236212556,,50527,2010-06-30,49.21,119.75,611.0,29.54
70.0,18940,-60.5,,335,4,1.6904730469627969,-3.6252311481466,,50527,2010-06-30,49.21,119.75,611.0,29.54
50.0,21050,-57.3,,45,8,-5.656854249492381,-5.656854249492381,,50527,2010-06-30,49.21,119.75,611.0,29.54
30.0,24280,-55.3,,85,16,-15.939115169467929,-1.3944918839625302,,50527,2010-06-30,49.21,119.75,611.0,29.54
20.0,26910,-50.9,,80,19,-18.711347307231954,-3.2993153756716778,,50527,2010-06-30,49.21,119.75,611.0,29.54
10.0,31570,-38.9,,90,21,-21.0,-1.2858791391047208e-15,,50527,2010-06-30,49.21,119.75,611.0,29.54
