pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-25.5,-27.4,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
934.0,744,-23.3,-24.6,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
930.0,782,-22.7,-23.8,301.0,9.0,7.714505706319011,-4.635342674190487,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
925.0,831,-22.1,-23.4,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
908.0,968,-19.4,-21.7,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
905.0,993,-18.9,-21.4,3.0,6.0,-0.314015737457663,-5.991777208527443,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
853.0,1433,-19.8,-21.2,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
850.0,1459,-19.9,-21.2,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
771.0,2176,-22.5,-23.5,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
700.0,2886,-25.1,-25.8,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
663.0,3278,-27.1,-27.6,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
624.0,3716,-29.3,-29.5,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
610.0,3878,-28.5,-34.5,291.0,10.0,9.335804264972017,-3.583679495453004,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
606.0,3925,-28.8,-35.2,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
554.0,4557,-32.8,-45.5,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
500.0,5280,-37.3,-57.3,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
498.0,5308,-37.5,-57.5,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
409.0,6630,-47.0,-60.7,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
400.0,6780,-48.1,-61.1,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
385.0,7031,-49.7,-63.7,294.0,32.0,29.233454644563235,-13.015572578425592,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
304.0,8565,-54.1,-81.1,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
300.0,8650,-54.3,-81.3,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
265.0,9446,-53.1,-80.8,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
250.0,9820,-52.5,-80.5,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
215.0,10792,-51.7,-79.7,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
200.0,11260,-51.3,-79.3,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
162.0,12637,-49.2,-78.0,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
151.0,13096,-48.5,-77.5,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
150.0,13140,-48.7,-77.7,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
131.0,14026,-51.3,-79.3,278.0,44.0,43.5717950246291,-6.123616442242881,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
105.0,15471,-49.1,-78.1,276.0,40.0,39.78087581473093,-4.18113853070612,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
100.0,15790,-50.5,-78.5,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
84.0,16929,-49.7,-78.2,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
70.0,18120,-48.9,-77.9,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
69.4,18176,-48.9,-77.9,274.0,41.0,40.900126060652795,-2.860015423509134,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
61.0,19014,-51.4,-79.8,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2012-12-15 12:00:00,49.21,119.75,611.0,2.64
