pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,6.6,-3.4,270,4,4.0,7.347880794884119e-16,,50527,2011-05-21,49.21,119.75,611.0,8.74
925.0,718,5.2,-3.8,250,4,3.7587704831436337,1.3680805733026742,,50527,2011-05-21,49.21,119.75,611.0,8.74
850.0,1402,0.0,-6.0,260,12,11.817693036146496,2.083778132003164,,50527,2011-05-21,49.21,119.75,611.0,8.74
700.0,2922,-12.9,-14.5,275,23,22.912478056110146,-2.0045820831961314,,50527,2011-05-21,49.21,119.75,611.0,8.74
500.0,5390,-32.1,-36.0,275,16,15.939115169467929,-1.3944918839625262,,50527,2011-05-21,49.21,119.75,611.0,8.74
400.0,6940,-40.7,-44.5,295,23,20.845079101842945,-9.720220020036091,,50527,2011-05-21,49.21,119.75,611.0,8.74
304.0,8755,-54.7,-60.7,310,33,25.27946662292628,-21.211991119655796,,50527,2011-05-21,49.21,119.75,611.0,8.74
300.0,8840,-53.9,-59.9,310,33,25.27946662292628,-21.211991119655796,,50527,2011-05-21,49.21,119.75,611.0,8.74
250.0,10030,-46.5,-59.5,285,25,24.14814565722671,-6.470476127563007,,50527,2011-05-21,49.21,119.75,611.0,8.74
200.0,11520,-45.1,-75.1,285,16,15.454813220625095,-4.141104721640325,,50527,2011-05-21,49.21,119.75,611.0,8.74
150.0,13440,-47.3,-76.3,265,14,13.946725773284438,1.2201803984672155,,50527,2011-05-21,49.21,119.75,611.0,8.74
100.0,16120,-47.7,-76.7,270,8,8.0,1.4695761589768238e-15,,50527,2011-05-21,49.21,119.75,611.0,8.74
95.7,16411,-49.1,-78.1,265,8,7.969557584733964,0.697245941981266,,50527,2011-05-21,49.21,119.75,611.0,8.74
70.0,18470,-50.9,-78.9,270,12,12.0,2.204364238465236e-15,,50527,2011-05-21,49.21,119.75,611.0,8.74
50.0,20650,-51.9,-79.9,15,4,-1.035276180410083,-3.8637033051562732,,50527,2011-05-21,49.21,119.75,611.0,8.74
30.0,23970,-51.9,-79.9,45,8,-5.656854249492381,-5.656854249492381,,50527,2011-05-21,49.21,119.75,611.0,8.74
20.0,26620,-46.5,-75.5,80,19,-18.711347307231954,-3.2993153756716778,,50527,2011-05-21,49.21,119.75,611.0,8.74
10.0,31280,-38.9,-70.9,100,21,-20.680962813256368,3.646611731005536,,50527,2011-05-21,49.21,119.75,611.0,8.74
