pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-13.3,-16.3,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2013-11-24 12:00:00,49.21,119.75,611.0,2.42
927.0,728,-8.7,-13.1,283.0,19.0,18.51303123091947,-4.274070032533434,,50527,2013-11-24 12:00:00,49.21,119.75,611.0,2.42
925.0,752,-8.7,-13.5,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2013-11-24 12:00:00,49.21,119.75,611.0,2.42
924.0,760,-8.8,-13.5,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2013-11-24 12:00:00,49.21,119.75,611.0,2.42
898.0,980,-10.4,-14.4,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2013-11-24 12:00:00,49.21,119.75,611.0,2.42
850.0,1402,-13.5,-16.0,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2013-11-24 12:00:00,49.21,119.75,611.0,2.42
813.0,1738,-16.4,-17.3,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2013-11-24 12:00:00,49.21,119.75,611.0,2.42
797.0,1888,-17.7,-17.9,314.0,12.0,8.632077604063813,-8.335900445507967,,50527,2013-11-24 12:00:00,49.21,119.75,611.0,2.42
783.0,2020,-18.3,-22.9,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2013-11-24 12:00:00,49.21,119.75,611.0,2.42
742.0,2421,-20.1,-38.1,298.0,11.0,9.712423521448198,-5.164187190644794,,50527,2013-11-24 12:00:00,49.21,119.75,611.0,2.42
727.0,2571,-21.4,-41.8,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2013-11-24 12:00:00,49.21,119.75,611.0,2.42
700.0,2850,-23.7,-48.7,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2013-11-24 12:00:00,49.21,119.75,611.0,2.42
671.0,3155,-26.5,-47.8,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2013-11-24 12:00:00,49.21,119.75,611.0,2.42
624.0,3677,-31.3,-46.3,331.0,17.0,8.241763544187727,-14.868535021369729,,50527,2013-11-24 12:00:00,49.21,119.75,611.0,2.42
618.0,3745,-31.5,-47.9,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2013-11-24 12:00:00,49.21,119.75,611.0,2.42
595.0,4013,-32.2,-54.3,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2013-11-24 12:00:00,49.21,119.75,611.0,2.42
572.0,4291,-32.9,-60.9,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2013-11-24 12:00:00,49.21,119.75,611.0,2.42
553.0,4529,-33.5,-66.5,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2013-11-24 12:00:00,49.21,119.75,611.0,2.42
500.0,5230,-37.9,-69.9,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2013-11-24 12:00:00,49.21,119.75,611.0,2.42
469.0,5663,-40.4,-68.3,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2013-11-24 12:00:00,49.21,119.75,611.0,2.42
400.0,6740,-46.5,-64.5,240.0,43.0,37.23909236273086,21.500000000000018,,50527,2013-11-24 12:00:00,49.21,119.75,611.0,2.42
397.0,6789,-46.8,-64.5,240.0,43.0,37.23909236273086,21.500000000000018,,50527,2013-11-24 12:00:00,49.21,119.75,611.0,2.42
367.0,7304,-50.1,-64.1,238.0,47.0,39.85826051935202,24.906205418960635,,50527,2013-11-24 12:00:00,49.21,119.75,611.0,2.42
330.0,7987,-52.8,-66.3,235.0,52.0,42.59590630302756,29.825974690254412,,50527,2013-11-24 12:00:00,49.21,119.75,611.0,2.42
300.0,8600,-55.3,-68.3,235.0,51.0,41.77675425873857,29.252398253903365,,50527,2013-11-24 12:00:00,49.21,119.75,611.0,2.42
260.0,9511,-57.7,-74.7,235.0,52.0,42.59590630302756,29.825974690254412,,50527,2013-11-24 12:00:00,49.21,119.75,611.0,2.42
250.0,9760,-57.5,-76.5,235.0,54.0,44.234210391605544,30.973127562956506,,50527,2013-11-24 12:00:00,49.21,119.75,611.0,2.42
244.0,9915,-57.4,-77.2,230.0,56.0,42.89848881466276,35.99610614244621,,50527,2013-11-24 12:00:00,49.21,119.75,611.0,2.42
