pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611.0,-5.1,-9.0,180,6,-7.347880794884119e-16,6.0,,50527,2013-11-03,49.21,119.75,611.0,3.82
936.0,686.0,-2.9,-6.9,243,9,8.01905871769531,4.0859144976559225,,50527,2013-11-03,49.21,119.75,611.0,3.82
933.0,719.0,-2.1,-6.9,270,10,10.0,1.8369701987210296e-15,,50527,2013-11-03,49.21,119.75,611.0,3.82
925.0,806.0,0.2,-6.8,285,10,9.659258262890685,-2.588190451025203,,50527,2013-11-03,49.21,119.75,611.0,3.82
912.0,920.0,3.0,-9.0,316,10,6.946583704589976,-7.193398003386509,,50527,2013-11-03,49.21,119.75,611.0,3.82
908.0,955.0,2.8,-9.2,325,10,5.735764363510465,-8.191520442889916,,50527,2013-11-03,49.21,119.75,611.0,3.82
881.0,1198.0,1.1,-10.9,310,10,7.660444431189781,-6.4278760968653925,,50527,2013-11-03,49.21,119.75,611.0,3.82
850.0,1486.0,-0.9,-12.9,325,12,6.882917236212558,-9.8298245314679,,50527,2013-11-03,49.21,119.75,611.0,3.82
738.0,2591.0,-8.8,-26.6,345,21,5.435199947152935,-20.284442352070435,,50527,2013-11-03,49.21,119.75,611.0,3.82
700.0,3004.0,-11.7,-31.7,335,21,8.874983496554684,-19.03246352776965,,50527,2013-11-03,49.21,119.75,611.0,3.82
680.0,3225.0,-13.3,-35.3,335,22,9.297601758295382,-19.938771314806303,,50527,2013-11-03,49.21,119.75,611.0,3.82
632.0,3777.0,-15.6,-40.2,335,23,9.720220020036082,-20.845079101842952,,50527,2013-11-03,49.21,119.75,611.0,3.82
591.0,4282.0,-17.7,-44.7,346,27,6.531891181191033,-26.197984609451904,,50527,2013-11-03,49.21,119.75,611.0,3.82
560.0,4678.0,-20.6,-48.2,355,29,2.5275165396820913,-28.88964624466062,,50527,2013-11-03,49.21,119.75,611.0,3.82
500.0,5510.0,-26.7,-55.7,0,41,-0.0,-41.0,,50527,2013-11-03,49.21,119.75,611.0,3.82
485.0,5726.0,-28.3,-55.7,355,43,3.7476969381493075,-42.83637201794506,,50527,2013-11-03,49.21,119.75,611.0,3.82
442.0,6383.0,-33.2,-55.6,0,43,-0.0,-43.0,,50527,2013-11-03,49.21,119.75,611.0,3.82
