pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,21.2,20.4,90,4,-4.0,-2.4492935982947064e-16,,50527,2011-07-21 12:00:00,49.21,119.75,611.0,48.59
925.0,689,20.4,18.5,100,4,-3.939231012048832,0.6945927106677212,,50527,2011-07-21 12:00:00,49.21,119.75,611.0,48.59
850.0,1421,17.4,15.3,140,8,-5.142300877492316,6.128355544951823,,50527,2011-07-21 12:00:00,49.21,119.75,611.0,48.59
700.0,3054,8.0,7.6,130,4,-3.064177772475912,2.5711504387461575,,50527,2011-07-21 12:00:00,49.21,119.75,611.0,48.59
500.0,5760,-6.1,-6.6,150,4,-1.9999999999999998,3.464101615137755,,50527,2011-07-21 12:00:00,49.21,119.75,611.0,48.59
400.0,7480,-15.9,-17.0,155,10,-4.2261826174069945,9.063077870366499,,50527,2011-07-21 12:00:00,49.21,119.75,611.0,48.59
300.0,9580,-31.9,-33.7,200,10,3.4202014332566866,9.396926207859085,,50527,2011-07-21 12:00:00,49.21,119.75,611.0,48.59
250.0,10840,-43.1,-46.1,180,16,-1.959434878635765e-15,16.0,,50527,2011-07-21 12:00:00,49.21,119.75,611.0,48.59
200.0,12310,-50.1,-56.1,195,21,5.435199947152936,20.284442352070435,,50527,2011-07-21 12:00:00,49.21,119.75,611.0,48.59
153.0,14034,-55.9,-66.9,210,12,6.000000000000002,10.392304845413264,,50527,2011-07-21 12:00:00,49.21,119.75,611.0,48.59
150.0,14160,-55.5,-66.5,210,12,6.000000000000002,10.392304845413264,,50527,2011-07-21 12:00:00,49.21,119.75,611.0,48.59
100.0,16730,-59.1,-85.1,220,4,2.571150438746157,3.064177772475912,,50527,2011-07-21 12:00:00,49.21,119.75,611.0,48.59
70.0,18960,-58.7,,65,6,-5.437846722219899,-2.5357095704441965,,50527,2011-07-21 12:00:00,49.21,119.75,611.0,48.59
50.0,21090,-56.5,,115,10,-9.0630778703665,4.226182617406994,,50527,2011-07-21 12:00:00,49.21,119.75,611.0,48.59
30.0,24360,-51.3,,90,21,-21.0,-1.2858791391047208e-15,,50527,2011-07-21 12:00:00,49.21,119.75,611.0,48.59
