pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-22.9,-23.2,280.0,4.0,3.9392310120488325,-0.6945927106677199,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
925.0,736,-22.1,-23.5,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
918.0,792,-20.9,-21.6,295.0,9.0,8.156770083329848,-3.8035643556662966,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
900.0,939,-18.7,-21.1,308.0,11.0,8.66811828967394,-6.7722762285822435,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
884.0,1072,-19.3,-22.3,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
850.0,1363,-20.7,-25.0,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
820.0,1628,-21.3,-28.2,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
798.0,1829,-21.7,-30.7,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
755.0,2232,-24.1,-32.3,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
700.0,2782,-27.5,-34.5,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
689.0,2895,-28.3,-34.9,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
675.0,3042,-29.3,-35.3,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
523.0,4816,-40.7,-50.7,306.0,22.0,17.798373876248846,-12.931275550434403,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
500.0,5120,-43.1,-53.1,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
482.0,5360,-45.2,-55.2,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
428.0,6137,-51.9,-61.9,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
400.0,6580,-55.7,-65.7,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
364.0,7180,-58.7,-69.7,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
352.0,7392,-58.8,-70.2,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
327.0,7856,-59.1,-71.2,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
300.0,8400,-59.5,-72.5,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
289.0,8633,-59.5,-72.5,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
265.0,9181,-56.0,-70.2,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
250.0,9550,-53.7,-68.7,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
235.0,9948,-52.3,-69.3,274.0,39.0,38.90499796013315,-2.7205024760208834,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
200.0,10990,-51.7,-79.7,270.0,39.0,39.0,7.164183775012016e-15,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
150.0,12870,-48.1,-77.1,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
149.0,12914,-47.9,-76.9,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
110.0,14911,-49.5,-78.5,250.0,45.0,42.28616793536588,15.390906449655084,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
105.0,15217,-48.1,-77.1,248.0,44.0,40.79608960093864,16.48269011030014,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
100.0,15540,-46.1,-76.1,245.0,43.0,38.97123484257596,18.172585254850063,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
95.9,15818,-45.7,-75.7,245.0,41.0,37.158619268502655,17.327348731368666,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
83.0,16773,-46.3,-75.9,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
70.0,17900,-47.1,-76.1,240.0,47.0,40.70319397786861,23.50000000000002,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
67.0,18189,-47.5,-76.5,240.0,49.0,42.43524478543748,24.50000000000002,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
63.8,18512,-47.9,-76.9,240.0,48.0,41.56921938165305,24.00000000000002,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
61.0,18808,-47.9,-76.9,240.0,47.0,40.70319397786861,23.50000000000002,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
50.0,20120,-47.7,-76.7,220.0,43.0,27.63986721652119,32.93991105411605,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
47.0,20527,-48.6,-77.2,215.0,45.0,25.810939635797077,36.86184199300463,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
42.5,21190,-50.1,-78.1,220.0,47.0,30.211017655267344,36.00408882659197,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
34.0,22649,-50.4,-78.4,235.0,41.0,33.58523381584865,23.516633890392903,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
32.8,22884,-50.5,-78.5,234.0,40.0,32.36067977499789,23.51141009169893,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
30.0,23470,-48.3,-77.3,230.0,39.0,29.875733281640137,25.06871677777504,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
28.6,23786,-46.3,-76.3,230.0,39.0,29.875733281640137,25.06871677777504,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
23.7,25021,-51.3,-79.3,230.0,38.0,29.10968883852116,24.4259291680885,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
20.0,26130,-49.1,-78.1,230.0,37.0,28.343644395402183,23.78314155840196,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
16.0,27603,-46.4,-76.1,220.0,37.0,23.78314155840195,28.343644395402187,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
14.7,28163,-45.3,-75.3,220.0,40.0,25.71150438746157,30.64177772475912,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
11.0,30068,-50.6,-78.8,220.0,52.0,33.42495570370004,39.834311042186854,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
10.7,30250,-51.1,-79.1,221.0,52.0,34.11506950750637,39.244898171584154,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
10.0,30690,-50.3,-78.3,225.0,52.0,36.76955262170047,36.76955262170048,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
8.3,31923,-43.9,-73.9,246.0,43.0,39.282454678631844,17.489675652259404,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
7.1,32963,-47.5,-76.5,263.0,36.0,35.7316614590876,4.387296362585298,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
7.0,33056,-47.5,-76.5,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
6.0,34072,-47.9,-76.9,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
5.0,35274,-48.3,-77.3,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
4.6,35824,-48.5,-77.5,,,,,,50527,2012-11-28 12:00:00,49.21,119.75,611.0,1.66
