pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-18.9,-22.3,270.0,4.0,4.0,7.347880794884119e-16,,50527,2012-11-25,49.21,119.75,611.0,3.83
925.0,731,-18.5,-21.2,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2012-11-25,49.21,119.75,611.0,3.83
915.0,812,-16.3,-18.3,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2012-11-25,49.21,119.75,611.0,3.83
914.0,821,-16.1,-18.0,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2012-11-25,49.21,119.75,611.0,3.83
874.0,1158,-15.3,-16.4,285.0,5.0,4.829629131445342,-1.2940952255126015,,50527,2012-11-25,49.21,119.75,611.0,3.83
855.0,1324,-15.5,-16.4,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2012-11-25,49.21,119.75,611.0,3.83
850.0,1368,-15.5,-16.4,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2012-11-25,49.21,119.75,611.0,3.83
825.0,1590,-16.7,-17.6,315.0,2.0,1.4142135623730954,-1.4142135623730947,,50527,2012-11-25,49.21,119.75,611.0,3.83
796.0,1856,-18.1,-19.0,10.0,2.0,-0.34729635533386066,-1.969615506024416,,50527,2012-11-25,49.21,119.75,611.0,3.83
700.0,2811,-23.3,-24.2,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2012-11-25,49.21,119.75,611.0,3.83
681.0,3012,-24.3,-25.3,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2012-11-25,49.21,119.75,611.0,3.83
537.0,4707,-35.1,-36.5,268.0,15.0,14.990862405286437,0.5234924505375114,,50527,2012-11-25,49.21,119.75,611.0,3.83
514.0,5009,-37.7,-39.3,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2012-11-25,49.21,119.75,611.0,3.83
500.0,5200,-39.3,-41.1,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2012-11-25,49.21,119.75,611.0,3.83
489.0,5350,-40.6,-42.5,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2012-11-25,49.21,119.75,611.0,3.83
465.0,5689,-43.4,-45.6,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2012-11-25,49.21,119.75,611.0,3.83
445.0,5986,-45.9,-48.3,259.0,19.0,18.650916485505615,3.625370912154348,,50527,2012-11-25,49.21,119.75,611.0,3.83
439.0,6075,-46.3,-48.7,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2012-11-25,49.21,119.75,611.0,3.83
400.0,6690,-48.7,-51.7,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2012-11-25,49.21,119.75,611.0,3.83
302.0,8508,-56.5,-60.9,260.0,49.0,48.255579897598196,8.508760705679586,,50527,2012-11-25,49.21,119.75,611.0,3.83
300.0,8550,-56.3,-60.7,260.0,49.0,48.255579897598196,8.508760705679586,,50527,2012-11-25,49.21,119.75,611.0,3.83
281.0,8966,-55.6,-60.1,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2012-11-25,49.21,119.75,611.0,3.83
250.0,9710,-54.5,-59.0,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2012-11-25,49.21,119.75,611.0,3.83
234.0,10134,-53.3,-57.8,262.0,51.0,50.50367150582008,7.097828148963357,,50527,2012-11-25,49.21,119.75,611.0,3.83
200.0,11140,-54.3,-59.3,255.0,56.0,54.09184627218782,14.493866525741154,,50527,2012-11-25,49.21,119.75,611.0,3.83
168.0,12255,-54.2,-59.9,265.0,62.0,61.764071281688224,5.403656050354812,,50527,2012-11-25,49.21,119.75,611.0,3.83
157.0,12688,-54.1,-60.1,268.0,62.0,61.96223127518394,2.1637687955550473,,50527,2012-11-25,49.21,119.75,611.0,3.83
150.0,12980,-54.5,-60.5,270.0,62.0,62.0,1.1389215232070385e-14,,50527,2012-11-25,49.21,119.75,611.0,3.83
105.0,15267,-54.5,-65.5,266.0,60.0,59.853843015589455,4.185388424647535,,50527,2012-11-25,49.21,119.75,611.0,3.83
100.0,15580,-54.7,-73.7,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2012-11-25,49.21,119.75,611.0,3.83
86.0,16544,-55.0,-77.5,265.0,64.0,63.756460677871715,5.577967535850128,,50527,2012-11-25,49.21,119.75,611.0,3.83
70.8,17788,-55.5,-82.5,274.0,60.0,59.85384301558946,-4.185388424647513,,50527,2012-11-25,49.21,119.75,611.0,3.83
70.0,17860,-55.7,-82.7,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2012-11-25,49.21,119.75,611.0,3.83
64.0,18433,-55.9,-82.9,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2012-11-25,49.21,119.75,611.0,3.83
50.0,20010,-56.5,-83.5,270.0,51.0,51.0,9.368548013477251e-15,,50527,2012-11-25,49.21,119.75,611.0,3.83
47.8,20295,-56.7,-83.7,268.0,50.0,49.969541350954785,1.744974835125038,,50527,2012-11-25,49.21,119.75,611.0,3.83
37.9,21791,-49.3,-78.3,258.0,48.0,46.951084835222666,9.979761159252469,,50527,2012-11-25,49.21,119.75,611.0,3.83
32.0,22884,-54.1,-81.6,250.0,47.0,44.1655531769377,16.074946736306423,,50527,2012-11-25,49.21,119.75,611.0,3.83
30.2,23258,-55.7,-82.7,259.0,48.0,47.118104805487874,9.158831778074141,,50527,2012-11-25,49.21,119.75,611.0,3.83
30.0,23300,-55.7,-82.7,260.0,49.0,48.255579897598196,8.508760705679586,,50527,2012-11-25,49.21,119.75,611.0,3.83
26.0,24224,-52.7,-80.4,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2012-11-25,49.21,119.75,611.0,3.83
22.0,25304,-49.2,-77.7,265.0,66.0,65.74885007405521,5.752279021345444,,50527,2012-11-25,49.21,119.75,611.0,3.83
20.1,25887,-47.3,-76.3,260.0,66.0,64.99731169880573,11.460779726017401,,50527,2012-11-25,49.21,119.75,611.0,3.83
20.0,25920,-47.5,-76.5,260.0,66.0,64.99731169880573,11.460779726017401,,50527,2012-11-25,49.21,119.75,611.0,3.83
14.6,27987,-49.9,-77.9,247.0,56.0,51.54827179333665,21.880943195399333,,50527,2012-11-25,49.21,119.75,611.0,3.83
14.0,28261,-49.9,-78.0,245.0,54.0,48.94062049997911,22.821386133997756,,50527,2012-11-25,49.21,119.75,611.0,3.83
11.0,29838,-49.5,-78.4,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2012-11-25,49.21,119.75,611.0,3.83
10.6,30080,-49.5,-78.5,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2012-11-25,49.21,119.75,611.0,3.83
10.0,30460,-50.7,-78.7,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2012-11-25,49.21,119.75,611.0,3.83
7.6,32225,-56.3,-83.3,254.0,63.0,60.5594868441141,17.36515341647093,,50527,2012-11-25,49.21,119.75,611.0,3.83
5.4,34443,-47.5,-76.3,260.0,78.0,76.81500473495223,13.544557858020566,,50527,2012-11-25,49.21,119.75,611.0,3.83
5.2,34688,-46.5,-75.5,260.0,78.0,76.81500473495223,13.544557858020566,,50527,2012-11-25,49.21,119.75,611.0,3.83
5.0,34948,-46.6,-75.6,260.0,78.0,76.81500473495223,13.544557858020566,,50527,2012-11-25,49.21,119.75,611.0,3.83
3.2,37904,-47.3,-76.3,,,,,,50527,2012-11-25,49.21,119.75,611.0,3.83
2.0,41032,-44.5,-74.5,,,,,,50527,2012-11-25,49.21,119.75,611.0,3.83
