pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,14.0,11.0,0,0,0.0,0.0,,50527,2009-06-29,49.21,119.75,611.0,19.73
925.0,640,13.6,6.6,20,6,-2.0521208599540124,-5.638155724715451,,50527,2009-06-29,49.21,119.75,611.0,19.73
850.0,1346,10.4,3.4,120,16,-13.85640646055102,7.9999999999999964,,50527,2009-06-29,49.21,119.75,611.0,19.73
700.0,2940,0.8,-3.8,90,14,-14.0,-8.572527594031472e-16,,50527,2009-06-29,49.21,119.75,611.0,19.73
500.0,5560,-14.9,-20.9,105,23,-22.21629400464857,5.95283803735798,,50527,2009-06-29,49.21,119.75,611.0,19.73
400.0,7220,-27.1,-35.1,105,31,-29.943700614961116,8.023390398178146,,50527,2009-06-29,49.21,119.75,611.0,19.73
300.0,9220,-43.7,-49.7,100,37,-36.437886861451695,6.424982573676421,,50527,2009-06-29,49.21,119.75,611.0,19.73
261.0,10139,-50.7,-55.7,120,39,-33.77499074759311,19.499999999999993,,50527,2009-06-29,49.21,119.75,611.0,19.73
250.0,10420,-49.1,-57.1,120,35,-30.310889132455355,17.499999999999993,,50527,2009-06-29,49.21,119.75,611.0,19.73
200.0,11880,-50.5,-67.5,110,8,-7.517540966287267,2.7361611466053497,,50527,2009-06-29,49.21,119.75,611.0,19.73
150.0,13780,-47.5,-69.5,145,6,-3.4414586181062754,4.9149122657339515,,50527,2009-06-29,49.21,119.75,611.0,19.73
103.0,16239,-53.7,-76.7,245,4,3.6252311481466006,1.6904730469627967,,50527,2009-06-29,49.21,119.75,611.0,19.73
100.0,16430,-53.5,-74.5,225,4,2.82842712474619,2.8284271247461907,,50527,2009-06-29,49.21,119.75,611.0,19.73
70.0,18720,-56.1,-76.1,225,4,2.82842712474619,2.8284271247461907,,50527,2009-06-29,49.21,119.75,611.0,19.73
50.0,20860,-54.5,-77.5,75,8,-7.7274066103125465,-2.070552360820166,,50527,2009-06-29,49.21,119.75,611.0,19.73
30.0,24160,-49.1,-78.1,85,17,-16.935309867559674,-1.4816476267101883,,50527,2009-06-29,49.21,119.75,611.0,19.73
20.0,26840,-45.7,-75.7,90,17,-17.0,-1.0409497792752501e-15,,50527,2009-06-29,49.21,119.75,611.0,19.73
10.0,31520,-38.9,-70.9,80,25,-24.6201938253052,-4.34120444167326,,50527,2009-06-29,49.21,119.75,611.0,19.73
