pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-10.5,-13.1,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2012-11-15,49.21,119.75,611.0,5.28
927.0,774,-10.5,-12.5,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2012-11-15,49.21,119.75,611.0,5.28
925.0,796,-10.5,-12.4,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2012-11-15,49.21,119.75,611.0,5.28
898.0,1023,-11.9,-13.2,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2012-11-15,49.21,119.75,611.0,5.28
883.0,1152,-12.7,-13.6,252.0,17.0,16.16796077701761,5.2532889043741084,,50527,2012-11-15,49.21,119.75,611.0,5.28
859.0,1363,-10.9,-11.2,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2012-11-15,49.21,119.75,611.0,5.28
850.0,1444,-11.3,-11.6,235.0,17.0,13.925584752912856,9.750799417967789,,50527,2012-11-15,49.21,119.75,611.0,5.28
834.0,1589,-11.8,-12.1,230.0,19.0,14.55484441926058,12.21296458404425,,50527,2012-11-15,49.21,119.75,611.0,5.28
802.0,1887,-12.8,-13.1,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2012-11-15,49.21,119.75,611.0,5.28
772.0,2178,-13.8,-14.1,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2012-11-15,49.21,119.75,611.0,5.28
753.0,2368,-14.5,-14.7,276.0,23.0,22.874003593470288,-2.4041546551560184,,50527,2012-11-15,49.21,119.75,611.0,5.28
721.0,2698,-13.3,-14.1,278.0,25.0,24.756701718539258,-3.479327524001637,,50527,2012-11-15,49.21,119.75,611.0,5.28
700.0,2922,-14.7,-15.3,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2012-11-15,49.21,119.75,611.0,5.28
691.0,3019,-15.3,-16.6,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2012-11-15,49.21,119.75,611.0,5.28
646.0,3525,-18.3,-23.2,278.0,33.0,32.67884626847182,-4.5927123316821605,,50527,2012-11-15,49.21,119.75,611.0,5.28
579.0,4333,-22.9,-58.9,265.0,42.0,41.84017731985331,3.6605411954016462,,50527,2012-11-15,49.21,119.75,611.0,5.28
551.0,4690,-25.3,-60.7,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2012-11-15,49.21,119.75,611.0,5.28
500.0,5390,-30.1,-64.1,265.0,54.0,53.79451369695426,4.706410108373546,,50527,2012-11-15,49.21,119.75,611.0,5.28
482.0,5651,-31.3,-65.3,265.0,57.0,56.783097791229494,4.96787733661652,,50527,2012-11-15,49.21,119.75,611.0,5.28
400.0,6950,-40.3,-71.3,265.0,68.0,67.7412394702387,5.9265905068407605,,50527,2012-11-15,49.21,119.75,611.0,5.28
364.0,7590,-44.5,-74.5,268.0,73.0,72.955530372394,2.5476632592825554,,50527,2012-11-15,49.21,119.75,611.0,5.28
300.0,8870,-51.3,-79.3,275.0,84.0,83.68035463970662,-7.321082390803262,,50527,2012-11-15,49.21,119.75,611.0,5.28
298.0,8913,-51.5,-79.5,275.0,84.0,83.68035463970662,-7.321082390803262,,50527,2012-11-15,49.21,119.75,611.0,5.28
250.0,10030,-56.7,-83.7,275.0,76.0,75.71079705497266,-6.623836448822,,50527,2012-11-15,49.21,119.75,611.0,5.28
243.0,10210,-57.1,-83.1,275.0,72.0,71.72601826260568,-6.275213477831368,,50527,2012-11-15,49.21,119.75,611.0,5.28
200.0,11450,-55.3,-82.3,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2012-11-15,49.21,119.75,611.0,5.28
179.0,12156,-56.0,-83.0,270.0,41.0,41.0,7.531577814756221e-15,,50527,2012-11-15,49.21,119.75,611.0,5.28
168.0,12560,-56.4,-83.4,270.0,47.0,47.0,8.633759933988839e-15,,50527,2012-11-15,49.21,119.75,611.0,5.28
160.0,12870,-56.7,-83.7,270.0,48.0,48.0,8.817456953860943e-15,,50527,2012-11-15,49.21,119.75,611.0,5.28
157.0,12990,-56.6,-83.6,270.0,49.0,49.0,9.001153973733046e-15,,50527,2012-11-15,49.21,119.75,611.0,5.28
150.0,13280,-56.3,-83.3,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2012-11-15,49.21,119.75,611.0,5.28
138.0,13812,-55.9,-82.9,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2012-11-15,49.21,119.75,611.0,5.28
130.0,14194,-55.7,-82.7,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2012-11-15,49.21,119.75,611.0,5.28
105.0,15557,-54.7,-81.7,267.0,30.0,29.958886042637214,1.5700786872883292,,50527,2012-11-15,49.21,119.75,611.0,5.28
102.0,15743,-54.3,-81.3,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2012-11-15,49.21,119.75,611.0,5.28
