pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,-17.1,-19.0,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2013-11-26,49.21,119.75,611.0,2.87
925.0,710,-17.3,-19.5,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2013-11-26,49.21,119.75,611.0,2.87
920.0,751,-17.3,-19.2,324.0,12.0,7.05342302750968,-9.708203932499368,,50527,2013-11-26,49.21,119.75,611.0,2.87
917.0,775,-17.0,-18.8,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2013-11-26,49.21,119.75,611.0,2.87
893.0,975,-14.5,-15.9,348.0,14.0,2.9107636714486382,-13.694066410273278,,50527,2013-11-26,49.21,119.75,611.0,2.87
884.0,1052,-14.9,-16.5,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2013-11-26,49.21,119.75,611.0,2.87
850.0,1348,-16.7,-18.9,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2013-11-26,49.21,119.75,611.0,2.87
787.0,1916,-20.6,-22.4,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2013-11-26,49.21,119.75,611.0,2.87
722.0,2552,-24.9,-26.4,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2013-11-26,49.21,119.75,611.0,2.87
717.0,2603,-25.3,-26.7,344.0,17.0,4.685835048888982,-16.34144883095142,,50527,2013-11-26,49.21,119.75,611.0,2.87
700.0,2777,-26.7,-28.3,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2013-11-26,49.21,119.75,611.0,2.87
631.0,3498,-32.4,-34.8,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2013-11-26,49.21,119.75,611.0,2.87
509.0,4991,-44.1,-48.1,338.0,17.0,6.3683120880705095,-15.762125527635384,,50527,2013-11-26,49.21,119.75,611.0,2.87
500.0,5110,-44.7,-48.9,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2013-11-26,49.21,119.75,611.0,2.87
468.0,5546,-47.2,-51.6,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2013-11-26,49.21,119.75,611.0,2.87
