pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-25.1,-26.1,90,10,-10.0,-6.123233995736766e-16,,50527,2012-01-15,49.21,119.75,611.0,3.33
925.0,754,-20.5,-23.0,195,8,2.0705523608201664,7.7274066103125465,,50527,2012-01-15,49.21,119.75,611.0,3.33
850.0,1382,-17.9,-18.6,245,12,10.875693444439802,5.0714191408883895,,50527,2012-01-15,49.21,119.75,611.0,3.33
700.0,2823,-23.1,-23.8,300,35,30.31088913245535,-17.500000000000004,,50527,2012-01-15,49.21,119.75,611.0,3.33
500.0,5220,-36.7,-40.4,310,54,41.36639992842482,-34.71053092307312,,50527,2012-01-15,49.21,119.75,611.0,3.33
400.0,6730,-47.9,-54.9,305,62,50.78742674591749,-35.56173905376485,,50527,2012-01-15,49.21,119.75,611.0,3.33
396.0,6795,-48.3,,305,62,50.78742674591749,-35.56173905376485,,50527,2012-01-15,49.21,119.75,611.0,3.33
300.0,8580,-60.3,,305,64,52.425730834495475,-36.70889192646695,,50527,2012-01-15,49.21,119.75,611.0,3.33
257.0,9540,-63.3,,305,66,54.06403492307346,-37.85604479916904,,50527,2012-01-15,49.21,119.75,611.0,3.33
250.0,9710,-62.5,,300,64,55.42562584220407,-32.00000000000001,,50527,2012-01-15,49.21,119.75,611.0,3.33
200.0,11090,-61.3,,300,62,53.693575034635195,-31.000000000000007,,50527,2012-01-15,49.21,119.75,611.0,3.33
150.0,12880,-60.7,,285,64,61.81925288250038,-16.5644188865613,,50527,2012-01-15,49.21,119.75,611.0,3.33
100.0,15390,-62.3,,285,76,73.4103627979692,-19.670247427791544,,50527,2012-01-15,49.21,119.75,611.0,3.33
70.0,17610,-58.7,,285,78,75.34221445054733,-20.187885517996584,,50527,2012-01-15,49.21,119.75,611.0,3.33
50.0,19730,-56.9,,270,80,80.0,1.4695761589768237e-14,,50527,2012-01-15,49.21,119.75,611.0,3.33
30.0,22980,-52.9,,280,82,80.75423574700106,-14.239150568688258,,50527,2012-01-15,49.21,119.75,611.0,3.33
20.0,25630,-46.1,,270,84,84.0,1.543054966925665e-14,,50527,2012-01-15,49.21,119.75,611.0,3.33
19.5,25805,-45.7,,270,85,85.0,1.5614246689128753e-14,,50527,2012-01-15,49.21,119.75,611.0,3.33
10.0,30430,-34.9,,255,56,54.09184627218782,14.493866525741154,,50527,2012-01-15,49.21,119.75,611.0,3.33
