pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,10.8,-7.2,340.0,16.0,5.472322293210698,-15.035081932574535,,50527,2014-04-30 12:00:00,49.21,119.75,611.0,8.99
925.0,721,11.2,-5.8,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2014-04-30 12:00:00,49.21,119.75,611.0,8.99
894.0,1003,9.2,-7.8,350.0,31.0,5.383093507674842,-30.529040343378448,,50527,2014-04-30 12:00:00,49.21,119.75,611.0,8.99
850.0,1420,6.2,-10.8,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2014-04-30 12:00:00,49.21,119.75,611.0,8.99
812.0,1793,4.8,-15.2,331.0,10.0,4.848096202463369,-8.746197071393958,,50527,2014-04-30 12:00:00,49.21,119.75,611.0,8.99
805.0,1863,4.4,-15.0,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2014-04-30 12:00:00,49.21,119.75,611.0,8.99
776.0,2158,2.5,-14.1,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2014-04-30 12:00:00,49.21,119.75,611.0,8.99
748.0,2453,0.7,-13.3,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2014-04-30 12:00:00,49.21,119.75,611.0,8.99
700.0,2986,-2.7,-11.7,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2014-04-30 12:00:00,49.21,119.75,611.0,8.99
694.0,3054,-3.1,-12.1,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2014-04-30 12:00:00,49.21,119.75,611.0,8.99
688.0,3123,-3.5,-12.5,251.0,27.0,25.529001541181554,8.79034017034323,,50527,2014-04-30 12:00:00,49.21,119.75,611.0,8.99
641.0,3682,-3.3,-20.1,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2014-04-30 12:00:00,49.21,119.75,611.0,8.99
640.0,3694,-3.3,-20.3,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2014-04-30 12:00:00,49.21,119.75,611.0,8.99
605.0,4136,-6.1,-23.1,259.0,45.0,44.173223255144876,8.586404791944508,,50527,2014-04-30 12:00:00,49.21,119.75,611.0,8.99
524.0,5238,-15.9,-22.9,256.0,49.0,47.544490587523825,11.854172884383722,,50527,2014-04-30 12:00:00,49.21,119.75,611.0,8.99
509.0,5457,-17.1,-19.7,255.0,50.0,48.29629131445341,12.940952255126032,,50527,2014-04-30 12:00:00,49.21,119.75,611.0,8.99
500.0,5590,-17.9,-20.6,255.0,51.0,49.262217140742486,13.199771300228551,,50527,2014-04-30 12:00:00,49.21,119.75,611.0,8.99
487.0,5784,-19.2,-21.9,255.0,51.0,49.262217140742486,13.199771300228551,,50527,2014-04-30 12:00:00,49.21,119.75,611.0,8.99
403.0,7175,-28.9,-31.0,250.0,45.0,42.28616793536588,15.390906449655084,,50527,2014-04-30 12:00:00,49.21,119.75,611.0,8.99
400.0,7230,-29.3,-31.4,250.0,45.0,42.28616793536588,15.390906449655084,,50527,2014-04-30 12:00:00,49.21,119.75,611.0,8.99
395.0,7320,-30.1,-31.9,249.0,46.0,42.944699618871276,16.484925679083833,,50527,2014-04-30 12:00:00,49.21,119.75,611.0,8.99
332.0,8534,-39.1,-43.6,242.0,62.0,54.742750757253475,29.107236892725226,,50527,2014-04-30 12:00:00,49.21,119.75,611.0,8.99
