pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,7.4,-8.6,90,8,-8.0,-4.898587196589413e-16,,50527,2011-04-30,49.21,119.75,611.0,3.32
850.0,1353,6.2,-18.8,100,21,-20.680962813256368,3.646611731005536,,50527,2011-04-30,49.21,119.75,611.0,3.32
700.0,2903,-7.5,-25.5,55,23,-18.84049701864681,-13.192258036074058,,50527,2011-04-30,49.21,119.75,611.0,3.32
500.0,5420,-25.7,-61.7,55,33,-27.03201746153673,-18.92802239958452,,50527,2011-04-30,49.21,119.75,611.0,3.32
400.0,7000,-37.5,-69.5,60,19,-16.454482671904334,-9.500000000000002,,50527,2011-04-30,49.21,119.75,611.0,3.32
300.0,8940,-51.5,-66.5,215,2,1.1471528727020923,1.6383040885779836,,50527,2011-04-30,49.21,119.75,611.0,3.32
250.0,10100,-57.1,-78.1,110,6,-5.638155724715451,2.0521208599540124,,50527,2011-04-30,49.21,119.75,611.0,3.32
242.0,10305,-58.9,-83.9,145,4,-2.2943057454041837,3.2766081771559676,,50527,2011-04-30,49.21,119.75,611.0,3.32
200.0,11520,-52.7,-80.7,245,2,1.8126155740733003,0.8452365234813983,,50527,2011-04-30,49.21,119.75,611.0,3.32
150.0,13370,-55.7,-82.7,250,12,11.276311449430901,4.104241719908023,,50527,2011-04-30,49.21,119.75,611.0,3.32
106.0,15596,-55.9,-82.9,245,16,14.500924592586403,6.761892187851187,,50527,2011-04-30,49.21,119.75,611.0,3.32
100.0,15970,-54.7,-81.7,250,16,15.035081932574535,5.472322293210697,,50527,2011-04-30,49.21,119.75,611.0,3.32
70.0,18240,-56.5,-83.5,220,4,2.571150438746157,3.064177772475912,,50527,2011-04-30,49.21,119.75,611.0,3.32
50.0,20390,-49.3,-78.3,125,8,-6.5532163543119335,4.588611490808369,,50527,2011-04-30,49.21,119.75,611.0,3.32
30.0,23780,-47.7,-76.7,170,16,-2.7783708426708844,15.756924048195328,,50527,2011-04-30,49.21,119.75,611.0,3.32
20.0,26450,-47.9,-76.9,145,12,-6.882917236212551,9.829824531467903,,50527,2011-04-30,49.21,119.75,611.0,3.32
10.0,31060,-40.1,-71.1,110,17,-15.974774553360444,5.814342436536368,,50527,2011-04-30,49.21,119.75,611.0,3.32
