pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-19.5,-21.2,270,6,6.0,1.102182119232618e-15,,50527,2012-02-23 12:00:00,49.21,119.75,611.0,2.6
925.0,791,-17.7,-18.8,275,10,9.961946980917455,-0.8715574274765789,,50527,2012-02-23 12:00:00,49.21,119.75,611.0,2.6
850.0,1425,-17.9,-19.5,315,16,11.313708498984763,-11.313708498984758,,50527,2012-02-23 12:00:00,49.21,119.75,611.0,2.6
700.0,2858,-25.3,-30.2,305,25,20.478801107224793,-14.339410908776152,,50527,2012-02-23 12:00:00,49.21,119.75,611.0,2.6
500.0,5220,-41.5,-48.5,300,29,25.11473670974872,-14.500000000000004,,50527,2012-02-23 12:00:00,49.21,119.75,611.0,2.6
400.0,6710,-47.5,-59.5,290,56,52.62278676401087,-19.153128026237464,,50527,2012-02-23 12:00:00,49.21,119.75,611.0,2.6
314.0,8287,-54.1,-71.1,285,70,67.61480784023479,-18.11733315717642,,50527,2012-02-23 12:00:00,49.21,119.75,611.0,2.6
300.0,8580,-53.5,-70.5,285,72,69.54665949281292,-18.63497124738146,,50527,2012-02-23 12:00:00,49.21,119.75,611.0,2.6
286.0,8887,-53.8,-73.2,285,74,71.47851114539107,-19.1526093375865,,50527,2012-02-23 12:00:00,49.21,119.75,611.0,2.6
250.0,9750,-54.7,-80.7,295,66,59.81631394441889,-27.892805274886175,,50527,2012-02-23 12:00:00,49.21,119.75,611.0,2.6
200.0,11180,-54.5,-81.5,290,51,47.92432366008133,-17.443027309609118,,50527,2012-02-23 12:00:00,49.21,119.75,611.0,2.6
150.0,13030,-53.7,-80.7,290,47,44.16555317693769,-16.074946736306444,,50527,2012-02-23 12:00:00,49.21,119.75,611.0,2.6
100.0,15640,-53.1,-81.1,290,45,42.286167935365874,-15.390906449655105,,50527,2012-02-23 12:00:00,49.21,119.75,611.0,2.6
