pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-30.9,-33.2,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2014-01-04,49.21,119.75,611.0,2.43
933.0,711,-24.9,-26.9,179.0,7.0,-0.12216684506098408,6.998933866094739,,50527,2014-01-04,49.21,119.75,611.0,2.43
925.0,792,-24.3,-25.3,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2014-01-04,49.21,119.75,611.0,2.43
924.0,800,-24.0,-24.9,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2014-01-04,49.21,119.75,611.0,2.43
920.0,832,-22.9,-23.3,237.0,6.0,5.032023407672545,3.267834210090162,,50527,2014-01-04,49.21,119.75,611.0,2.43
914.0,880,-17.3,-17.5,247.0,7.0,6.443533974167082,2.7351178994249166,,50527,2014-01-04,49.21,119.75,611.0,2.43
889.0,1089,-16.5,-18.0,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2014-01-04,49.21,119.75,611.0,2.43
871.0,1242,-15.9,-18.4,293.0,12.0,11.046058241429286,-4.6887735418712815,,50527,2014-01-04,49.21,119.75,611.0,2.43
855.0,1382,-16.7,-20.7,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2014-01-04,49.21,119.75,611.0,2.43
850.0,1426,-16.9,-21.4,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2014-01-04,49.21,119.75,611.0,2.43
789.0,1982,-18.5,-25.5,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2014-01-04,49.21,119.75,611.0,2.43
766.0,2203,-19.1,-27.1,343.0,15.0,4.385575570841057,-14.34457133944553,,50527,2014-01-04,49.21,119.75,611.0,2.43
756.0,2300,-19.8,-28.1,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2014-01-04,49.21,119.75,611.0,2.43
700.0,2867,-23.9,-33.9,340.0,19.0,6.498382723187704,-17.85415979493226,,50527,2014-01-04,49.21,119.75,611.0,2.43
605.0,3921,-28.7,-36.7,326.0,28.0,15.657401297180904,-23.21305203154117,,50527,2014-01-04,49.21,119.75,611.0,2.43
572.0,4315,-31.4,-39.9,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2014-01-04,49.21,119.75,611.0,2.43
500.0,5260,-37.7,-47.7,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2014-01-04,49.21,119.75,611.0,2.43
424.0,6382,-45.3,-57.3,315.0,45.0,31.819805153394647,-31.81980515339463,,50527,2014-01-04,49.21,119.75,611.0,2.43
412.0,6573,-46.6,-59.1,315.0,47.0,33.23401871576774,-33.234018715767725,,50527,2014-01-04,49.21,119.75,611.0,2.43
400.0,6770,-47.9,-60.9,315.0,47.0,33.23401871576774,-33.234018715767725,,50527,2014-01-04,49.21,119.75,611.0,2.43
300.0,8620,-58.1,-76.1,300.0,43.0,37.23909236273086,-21.500000000000004,,50527,2014-01-04,49.21,119.75,611.0,2.43
297.0,8683,-58.5,-77.5,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2014-01-04,49.21,119.75,611.0,2.43
