pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-20.1,-24.0,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
925.0,723,-18.3,-22.5,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
924.0,731,-18.3,-22.4,222.0,10.0,6.691306063588582,7.431448254773942,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
919.0,771,-18.6,-22.6,230.0,14.0,10.72462220366569,8.999026535611552,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
882.0,1077,-21.1,-23.8,224.0,18.0,12.50385066826195,12.94811640609572,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
860.0,1263,-20.6,-24.1,220.0,21.0,13.498539803417325,16.086933305498537,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
850.0,1350,-20.3,-24.3,225.0,21.0,14.849242404917497,14.8492424049175,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
800.0,1801,-18.3,-24.3,243.0,21.0,18.711137007955724,9.533800494530485,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
741.0,2367,-21.5,-26.4,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
700.0,2788,-23.9,-28.0,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
652.0,3300,-27.1,-29.7,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
618.0,3686,-29.5,-31.0,248.0,27.0,25.033964073303256,10.114378022229632,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
500.0,5170,-37.7,-43.7,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
482.0,5423,-38.7,-44.7,260.0,42.0,41.361925626512736,7.293223462011074,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
400.0,6680,-47.9,-55.9,260.0,49.0,48.255579897598196,8.508760705679586,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
342.0,7687,-55.9,-65.2,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
316.0,8196,-59.9,-69.9,263.0,47.0,46.64966912714214,5.727859140041917,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
300.0,8520,-60.9,,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
268.0,9214,-64.1,,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
250.0,9640,-63.1,,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
244.0,9791,-62.7,,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
200.0,11030,-59.3,,270.0,45.0,45.0,8.266365894244634e-15,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
168.0,12120,-59.7,,273.0,46.0,45.9369585987104,-2.4074539871754217,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
150.0,12830,-57.9,,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
145.0,13046,-57.6,,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
122.0,14148,-56.3,,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
105.0,15105,-55.1,,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
100.0,15420,-52.7,,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
95.9,15690,-52.3,,261.0,41.0,40.49522196440064,6.413813066649473,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
88.0,16241,-55.9,,262.0,40.0,39.61072274966281,5.566924038402633,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
70.0,17700,-54.1,,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
68.1,17877,-52.3,,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
68.0,17886,-52.3,,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
54.0,19364,-55.4,,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
52.6,19532,-55.7,,,,,,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
50.7,19769,-50.3,,,,,,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
50.0,19860,-49.9,,,,,,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
48.9,20006,-49.5,,,,,,,50527,2013-02-12 12:00:00,49.21,119.75,611.0,2.45
