pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,9.4,0.4,160,4,-1.3680805733026755,3.7587704831436333,,50527,2010-05-13,49.21,119.75,611.0,11.11
925.0,783,9.2,-2.8,180,14,-1.7145055188062944e-15,14.0,,50527,2010-05-13,49.21,119.75,611.0,11.11
850.0,1487,9.0,-6.0,210,14,7.000000000000002,12.12435565298214,,50527,2010-05-13,49.21,119.75,611.0,11.11
700.0,3069,0.4,-9.6,295,16,14.500924592586397,-6.761892187851194,,50527,2010-05-13,49.21,119.75,611.0,11.11
500.0,5680,-17.7,-35.7,330,23,11.50000000000001,-19.918584287042084,,50527,2010-05-13,49.21,119.75,611.0,11.11
400.0,7310,-29.9,-36.9,345,45,11.64685702961343,-43.466662183008076,,50527,2010-05-13,49.21,119.75,611.0,11.11
300.0,9290,-46.7,-54.7,330,37,18.500000000000018,-32.04293994002422,,50527,2010-05-13,49.21,119.75,611.0,11.11
250.0,10470,-55.1,-63.1,320,52,33.42495570370006,-39.83431104218685,,50527,2010-05-13,49.21,119.75,611.0,11.11
225.0,11127,-59.9,,315,72,50.911688245431435,-50.91168824543141,,50527,2010-05-13,49.21,119.75,611.0,11.11
201.0,11830,-65.1,,315,54,38.183766184073576,-38.183766184073555,,50527,2010-05-13,49.21,119.75,611.0,11.11
200.0,11860,-65.1,,315,54,38.183766184073576,-38.183766184073555,,50527,2010-05-13,49.21,119.75,611.0,11.11
150.0,13660,-53.7,,315,39,27.57716446627536,-27.577164466275345,,50527,2010-05-13,49.21,119.75,611.0,11.11
100.0,16260,-53.7,,310,10,7.660444431189781,-6.4278760968653925,,50527,2010-05-13,49.21,119.75,611.0,11.11
70.0,18540,-54.1,,320,14,8.999026535611554,-10.724622203665689,,50527,2010-05-13,49.21,119.75,611.0,11.11
50.0,20700,-53.5,,325,12,6.882917236212558,-9.8298245314679,,50527,2010-05-13,49.21,119.75,611.0,11.11
30.0,23960,-53.5,,90,2,-2.0,-1.2246467991473532e-16,,50527,2010-05-13,49.21,119.75,611.0,11.11
20.0,26580,-49.7,,100,8,-7.878462024097664,1.3891854213354424,,50527,2010-05-13,49.21,119.75,611.0,11.11
10.0,31140,-42.9,,25,6,-2.5357095704441965,-5.437846722219899,,50527,2010-05-13,49.21,119.75,611.0,11.11
