pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611.0,-6.9,-12.9,0,10,-0.0,-10.0,,50527,2012-04-05,49.21,119.75,611.0,3.14
925.0,743.0,-8.1,-14.1,345,12,3.105828541230248,-11.59110991546882,,50527,2012-04-05,49.21,119.75,611.0,3.14
850.0,1393.0,-13.3,-20.3,5,19,-1.655959112205505,-18.927699263743165,,50527,2012-04-05,49.21,119.75,611.0,3.14
700.0,2841.0,-24.3,-28.3,345,25,6.470476127563017,-24.148145657226706,,50527,2012-04-05,49.21,119.75,611.0,3.14
500.0,5240.0,-35.5,-40.3,350,54,9.37700159401424,-53.17961866265923,,50527,2012-04-05,49.21,119.75,611.0,3.14
400.0,6760.0,-43.1,-55.1,355,78,6.798147934317349,-77.70318645115616,,50527,2012-04-05,49.21,119.75,611.0,3.14
382.0,7064.0,-44.8,-57.8,350,80,13.891854213354431,-78.78462024097664,,50527,2012-04-05,49.21,119.75,611.0,3.14
300.0,8660.0,-53.7,-71.7,350,74,12.84996514735285,-72.87577372290339,,50527,2012-04-05,49.21,119.75,611.0,3.14
295.0,8768.0,-54.1,-73.1,350,72,12.502668792018987,-70.90615821687898,,50527,2012-04-05,49.21,119.75,611.0,3.14
250.0,9830.0,-52.5,-74.5,340,51,17.4430273096091,-47.92432366008133,,50527,2012-04-05,49.21,119.75,611.0,3.14
200.0,11270.0,-53.1,-81.1,350,39,6.772278929010285,-38.40750236747611,,50527,2012-04-05,49.21,119.75,611.0,3.14
150.0,13130.0,-53.5,-81.5,340,35,11.970705016398401,-32.88924172750679,,50527,2012-04-05,49.21,119.75,611.0,3.14
138.0,13667.0,-54.7,-81.7,355,35,3.050450996168041,-34.8668144332111,,50527,2012-04-05,49.21,119.75,611.0,3.14
100.0,15760.0,-49.3,-78.3,355,21,1.8302705977008247,-20.920088659926655,,50527,2012-04-05,49.21,119.75,611.0,3.14
70.0,18110.0,-47.9,-76.9,350,14,2.4310744873370256,-13.787308542170912,,50527,2012-04-05,49.21,119.75,611.0,3.14
50.0,20330.0,-47.3,-76.3,20,17,-5.814342436536368,-15.974774553360444,,50527,2012-04-05,49.21,119.75,611.0,3.14
30.0,23720.0,-47.7,-76.7,50,17,-13.022755533022627,-10.92738936467117,,50527,2012-04-05,49.21,119.75,611.0,3.14
20.0,26440.0,-42.3,-73.3,60,23,-19.918584287042087,-11.500000000000002,,50527,2012-04-05,49.21,119.75,611.0,3.14
10.0,31120.0,-41.9,-72.9,55,41,-33.58523381584866,-23.51663389039289,,50527,2012-04-05,49.21,119.75,611.0,3.14
3.0,,,,60,97,-84.00446416709055,-48.500000000000014,,50527,2012-04-05,49.21,119.75,611.0,3.14
