pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,14.8,-8.2,220.0,6.0,3.8567256581192355,4.596266658713868,,50527,2016-05-22 12:00:00,49.21,119.75,611.0,9.5
930.0,755,15.5,-3.2,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2016-05-22 12:00:00,49.21,119.75,611.0,9.5
928.0,777,15.6,-2.4,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2016-05-22 12:00:00,49.21,119.75,611.0,9.5
925.0,811,15.4,-2.6,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2016-05-22 12:00:00,49.21,119.75,611.0,9.5
877.0,1257,11.7,-5.0,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2016-05-22 12:00:00,49.21,119.75,611.0,9.5
850.0,1519,9.6,-6.4,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2016-05-22 12:00:00,49.21,119.75,611.0,9.5
849.0,1529,9.5,-6.5,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2016-05-22 12:00:00,49.21,119.75,611.0,9.5
812.0,1896,6.8,-8.2,324.0,7.0,4.1144967660473135,-5.663118960624631,,50527,2016-05-22 12:00:00,49.21,119.75,611.0,9.5
795.0,2067,5.3,-9.7,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2016-05-22 12:00:00,49.21,119.75,611.0,9.5
741.0,2634,0.3,-14.7,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2016-05-22 12:00:00,49.21,119.75,611.0,9.5
713.0,2944,-2.4,-17.4,255.0,2.0,1.9318516525781366,0.5176380902050413,,50527,2016-05-22 12:00:00,49.21,119.75,611.0,9.5
700.0,3092,-3.7,-18.7,275.0,2.0,1.992389396183491,-0.17431148549531578,,50527,2016-05-22 12:00:00,49.21,119.75,611.0,9.5
687.0,3238,-4.7,-20.7,300.0,2.0,1.7320508075688772,-1.0000000000000002,,50527,2016-05-22 12:00:00,49.21,119.75,611.0,9.5
663.0,3515,-6.5,-24.4,120.0,2.0,-1.7320508075688774,0.9999999999999996,,50527,2016-05-22 12:00:00,49.21,119.75,611.0,9.5
637.0,3826,-8.6,-28.7,140.0,4.0,-2.571150438746158,3.0641777724759116,,50527,2016-05-22 12:00:00,49.21,119.75,611.0,9.5
613.0,4125,-10.5,-32.7,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2016-05-22 12:00:00,49.21,119.75,611.0,9.5
604.0,4240,-11.3,-34.3,63.0,7.0,-6.237045669318574,-3.1779334981768277,,50527,2016-05-22 12:00:00,49.21,119.75,611.0,9.5
588.0,4442,-13.0,-32.6,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2016-05-22 12:00:00,49.21,119.75,611.0,9.5
562.0,4783,-16.0,-29.7,70.0,17.0,-15.974774553360442,-5.81434243653637,,50527,2016-05-22 12:00:00,49.21,119.75,611.0,9.5
529.0,5240,-19.9,-25.9,66.0,8.0,-7.308363661140807,-3.2538931446064017,,50527,2016-05-22 12:00:00,49.21,119.75,611.0,9.5
516.0,5425,-18.5,-21.6,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2016-05-22 12:00:00,49.21,119.75,611.0,9.5
512.0,5483,-18.1,-20.3,95.0,5.0,-4.9809734904587275,0.4357787137382912,,50527,2016-05-22 12:00:00,49.21,119.75,611.0,9.5
500.0,5660,-18.9,-20.7,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2016-05-22 12:00:00,49.21,119.75,611.0,9.5
492.0,5778,-19.6,-21.3,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2016-05-22 12:00:00,49.21,119.75,611.0,9.5
470.0,6112,-21.4,-23.2,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2016-05-22 12:00:00,49.21,119.75,611.0,9.5
400.0,7290,-28.1,-29.6,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2016-05-22 12:00:00,49.21,119.75,611.0,9.5
396.0,7362,-28.6,-30.1,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2016-05-22 12:00:00,49.21,119.75,611.0,9.5
388.0,7508,-29.5,-31.0,254.0,39.0,37.489206141594444,10.749856876862957,,50527,2016-05-22 12:00:00,49.21,119.75,611.0,9.5
337.0,8484,-37.7,-39.8,250.0,39.0,36.64801221065043,13.338785589701073,,50527,2016-05-22 12:00:00,49.21,119.75,611.0,9.5
