pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,20.8,12.8,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
925.0,773,20.6,12.6,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
922.0,801,20.4,12.6,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
897.0,1038,19.2,12.2,333.0,16.0,7.2638479958327515,-14.256104387013885,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
879.0,1213,20.1,10.8,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
873.0,1272,20.4,10.4,314.0,12.0,8.632077604063813,-8.335900445507967,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
850.0,1502,19.2,8.2,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
836.0,1641,18.0,7.5,200.0,12.0,4.104241719908024,11.276311449430901,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
805.0,1958,15.2,5.9,195.0,14.0,3.6234666314352912,13.522961568046956,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
700.0,3130,4.8,-0.1,195.0,17.0,4.3999237667428535,16.42073904691416,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
693.0,3212,4.1,-0.7,195.0,17.0,4.3999237667428535,16.42073904691416,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
682.0,3342,3.0,-1.6,198.0,18.0,5.5623058987490515,17.119017293312766,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
617.0,4147,-1.9,-15.9,217.0,19.0,11.434485439888919,15.174074690898564,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
579.0,4648,-6.3,-18.3,228.0,19.0,14.119751684070494,12.713481520818304,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
574.0,4716,-7.0,-16.8,230.0,19.0,14.55484441926058,12.21296458404425,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
559.0,4922,-9.1,-12.3,229.0,21.0,15.848901184678212,13.777239608800652,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
549.0,5062,-9.3,-22.3,228.0,22.0,16.349186160502676,14.72087333989488,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
534.0,5276,-9.7,-39.7,227.0,23.0,16.82113513724092,15.685962281437467,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
500.0,5780,-13.7,-38.7,225.0,27.0,19.09188309203678,19.091883092036788,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
465.0,6328,-16.3,-55.3,212.0,27.0,14.307820134296529,22.897298596223504,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
410.0,7258,-23.5,-60.0,190.0,27.0,4.688500797007123,26.589809331329615,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
400.0,7440,-24.9,-60.9,195.0,25.0,6.47047612756302,24.148145657226706,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
397.0,7495,-25.3,-61.3,195.0,25.0,6.47047612756302,24.148145657226706,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
359.0,8215,-30.7,-64.6,195.0,27.0,6.988114217768062,26.079997309804845,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
343.0,8541,-33.1,-66.1,205.0,26.0,10.988074805258181,23.5640024629529,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
320.0,9022,-36.9,-57.0,220.0,25.0,16.06969024216348,19.151111077974452,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
300.0,9470,-40.5,-48.5,220.0,25.0,16.06969024216348,19.151111077974452,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
285.0,9816,-43.1,-50.1,219.0,26.0,16.362330167295777,20.20579499788124,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
250.0,10680,-50.5,-57.5,215.0,27.0,15.486563781478246,22.11710519580278,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
221.0,11465,-56.5,,215.0,31.0,17.78086952688243,25.393713372958747,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
200.0,12100,-61.3,,225.0,31.0,21.920310216782973,21.92031021678298,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
192.0,12352,-63.0,,230.0,33.0,25.27946662292627,21.211991119655803,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
187.0,12514,-64.1,,235.0,31.0,25.39371337295874,17.780869526882437,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
174.0,12962,-57.5,,241.0,24.0,20.9908729713455,11.635430885912085,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
165.0,13298,-57.4,,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
150.0,13900,-57.1,,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
145.0,14115,-55.3,,249.0,20.0,18.67160852994403,7.167358990906014,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
114.0,15647,-55.5,,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
105.0,16170,-55.5,,272.0,12.0,11.992689924229149,-0.4187939604300154,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
100.0,16480,-56.9,,270.0,12.0,12.0,2.204364238465236e-15,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
84.0,17588,-56.8,,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
78.2,18043,-56.7,,264.0,9.0,8.95069705831446,0.9407561694088802,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
71.0,18659,-55.1,,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
70.0,18750,-54.9,,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
57.0,20062,-53.0,,0.0,2.0,-0.0,-2.0,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
53.0,20526,-52.4,,45.0,2.0,-1.4142135623730951,-1.4142135623730951,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
52.6,20575,-52.3,,57.0,2.0,-1.677341135890848,-1.0892780700300542,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
50.0,20900,-52.9,,140.0,2.0,-1.285575219373079,1.5320888862379558,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
49.0,21030,-53.0,,165.0,2.0,-0.517638090205042,1.9318516525781364,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
46.0,21435,-53.4,,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
43.0,21869,-53.9,,250.0,2.0,1.8793852415718169,0.6840402866513371,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
40.0,22333,-54.3,,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
36.5,22921,-54.9,,265.0,5.0,4.9809734904587275,0.43577871373829125,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
30.0,24180,-53.1,,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
27.2,24814,-52.3,,9.0,7.0,-1.095041255281616,-6.913818384165964,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
20.3,26722,-49.9,,96.0,4.0,-3.978087581473093,0.4181138530706142,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
20.0,26820,-50.3,,100.0,4.0,-3.939231012048832,0.6945927106677212,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
19.0,27155,-49.9,,55.0,4.0,-3.276608177155967,-2.294305745404184,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
17.0,27883,-49.0,,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
16.0,28279,-48.5,,55.0,4.0,-3.276608177155967,-2.294305745404184,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
15.2,28614,-48.1,,61.0,4.0,-3.498478828557583,-1.9392384809853485,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
13.0,29645,-47.3,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
11.3,30569,-46.5,,75.0,7.0,-6.761480784023478,-1.8117333157176452,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
10.0,31380,-45.5,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2014-08-30 12:00:00,49.21,119.75,611.0,23.77
