pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,20.2,16.0,225,14,9.899494936611664,9.899494936611667,,50527,2011-07-27 12:00:00,49.21,119.75,611.0,25.88
925.0,671,19.4,15.3,225,14,9.899494936611664,9.899494936611667,,50527,2011-07-27 12:00:00,49.21,119.75,611.0,25.88
850.0,1393,13.4,12.6,235,29,23.755409284380757,16.633716654180343,,50527,2011-07-27 12:00:00,49.21,119.75,611.0,25.88
700.0,3012,8.6,-3.4,230,29,22.21528885045036,18.640840680909644,,50527,2011-07-27 12:00:00,49.21,119.75,611.0,25.88
500.0,5720,-7.9,-32.9,205,27,11.410693066998881,24.470310249989552,,50527,2011-07-27 12:00:00,49.21,119.75,611.0,25.88
400.0,7410,-18.1,-50.1,185,33,2.8761395106727123,32.874425037027606,,50527,2011-07-27 12:00:00,49.21,119.75,611.0,25.88
300.0,9490,-36.1,-51.1,185,39,3.39907396715866,38.85159322557808,,50527,2011-07-27 12:00:00,49.21,119.75,611.0,25.88
250.0,10740,-42.9,-73.9,180,49,-6.000769315822031e-15,49.0,,50527,2011-07-27 12:00:00,49.21,119.75,611.0,25.88
249.0,10767,-42.9,-72.9,180,49,-6.000769315822031e-15,49.0,,50527,2011-07-27 12:00:00,49.21,119.75,611.0,25.88
200.0,12250,-44.1,-74.1,170,49,-8.508760705679583,48.255579897598196,,50527,2011-07-27 12:00:00,49.21,119.75,611.0,25.88
150.0,14150,-50.9,-78.9,165,31,-8.023390398178151,29.943700614961113,,50527,2011-07-27 12:00:00,49.21,119.75,611.0,25.88
101.0,16658,-61.1,,175,23,-2.0045820831961385,22.912478056110146,,50527,2011-07-27 12:00:00,49.21,119.75,611.0,25.88
100.0,16720,-60.9,,175,23,-2.0045820831961385,22.912478056110146,,50527,2011-07-27 12:00:00,49.21,119.75,611.0,25.88
70.0,18950,-56.9,,165,14,-3.6234666314352943,13.522961568046956,,50527,2011-07-27 12:00:00,49.21,119.75,611.0,25.88
50.0,21080,-56.7,,115,14,-12.6883090185131,5.916655664369791,,50527,2011-07-27 12:00:00,49.21,119.75,611.0,25.88
30.0,24330,-55.3,,90,21,-21.0,-1.2858791391047208e-15,,50527,2011-07-27 12:00:00,49.21,119.75,611.0,25.88
20.0,26970,-49.1,,75,17,-16.42073904691416,-4.399923766742853,,50527,2011-07-27 12:00:00,49.21,119.75,611.0,25.88
10.0,31590,-42.3,,95,27,-26.89725684847713,2.3532050541867724,,50527,2011-07-27 12:00:00,49.21,119.75,611.0,25.88
