pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-3.1,-12.1,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
925.0,800,-4.5,-15.5,110.0,21.0,-19.733545036504076,7.182423009839043,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
904.0,981,-5.0,-15.4,135.0,27.0,-19.091883092036785,19.09188309203678,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
850.0,1465,-6.3,-15.3,165.0,17.0,-4.399923766742857,16.42073904691416,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
823.0,1716,-7.5,-15.1,190.0,17.0,2.952019020337818,16.741731801207536,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
796.0,1976,-8.8,-14.9,175.0,12.0,-1.0458689129718983,11.954336377100947,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
794.0,1995,-8.9,-14.9,184.0,11.0,0.767321211185378,10.973204552858066,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
767.0,2264,-7.4,-12.1,305.0,2.0,1.6383040885779836,-1.147152872702092,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
758.0,2356,-6.9,-11.1,308.0,4.0,3.152043014426887,-2.462645901302634,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
723.0,2724,-8.5,-10.3,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
710.0,2864,-9.1,-11.8,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
700.0,2974,-9.5,-12.9,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
682.0,3174,-10.4,-15.4,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
661.0,3415,-11.5,-18.5,326.0,17.0,9.506279359002692,-14.09363873343571,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
638.0,3685,-12.9,-14.4,326.0,17.0,9.506279359002692,-14.09363873343571,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
612.0,4001,-13.9,-16.2,327.0,17.0,9.258863595255459,-14.25739965507221,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
500.0,5500,-25.5,-27.6,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
499.0,5514,-25.6,-27.7,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
454.0,6198,-30.1,-32.1,326.0,23.0,12.861436779827171,-19.06786416876596,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
448.0,6293,-28.9,-32.3,325.0,24.0,13.765834472425116,-19.6596490629358,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
415.0,6840,-32.1,-39.1,322.0,30.0,18.469844259769744,-23.64032260820166,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
400.0,7100,-34.5,-41.5,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
310.0,8825,-47.7,-54.7,311.0,38.0,28.678964048465346,-24.930243101639267,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
300.0,9040,-49.3,-55.3,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
296.0,9126,-50.0,-56.0,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
250.0,10210,-58.1,-64.1,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
232.0,10676,-61.7,,303.0,36.0,30.192140446035275,-19.60700526054096,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
200.0,11590,-63.9,,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
194.0,11778,-64.7,,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
182.0,12175,-63.3,,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
155.0,13176,-59.8,,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
150.0,13380,-59.1,,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
147.0,13506,-57.9,,313.0,16.0,11.701659225906726,-10.911973760999977,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
144.0,13636,-58.0,,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
133.0,14134,-58.1,,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2012-11-01 12:00:00,49.21,119.75,611.0,7.85
