pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
922.0,611,9.8,6.5,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2013-05-28,49.21,119.75,611.0,16.1
915.0,678,8.8,5.5,93.0,9.0,-8.987665812791164,0.4710236061864946,,50527,2013-05-28,49.21,119.75,611.0,16.1
902.0,804,11.8,3.8,99.0,8.0,-7.901506724761102,1.2514757203218465,,50527,2013-05-28,49.21,119.75,611.0,16.1
850.0,1328,9.4,-0.6,125.0,4.0,-3.2766081771559668,2.2943057454041846,,50527,2013-05-28,49.21,119.75,611.0,16.1
834.0,1485,8.4,-1.6,134.0,6.0,-4.3160388020319065,4.167950222753984,,50527,2013-05-28,49.21,119.75,611.0,16.1
813.0,1692,6.9,-1.6,145.0,8.0,-4.5886114908083675,6.553216354311935,,50527,2013-05-28,49.21,119.75,611.0,16.1
754.0,2304,2.6,-1.6,200.0,8.0,2.7361611466053493,7.517540966287267,,50527,2013-05-28,49.21,119.75,611.0,16.1
707.0,2827,-1.1,-1.6,196.0,16.0,4.410197693071984,15.380187135013102,,50527,2013-05-28,49.21,119.75,611.0,16.1
700.0,2906,-1.7,-2.6,195.0,17.0,4.3999237667428535,16.42073904691416,,50527,2013-05-28,49.21,119.75,611.0,16.1
630.0,3737,-6.1,-11.0,191.0,19.0,3.6253709121543496,18.650916485505615,,50527,2013-05-28,49.21,119.75,611.0,16.1
610.0,3985,-8.0,-12.4,190.0,19.0,3.299315375671679,18.711347307231954,,50527,2013-05-28,49.21,119.75,611.0,16.1
543.0,4880,-14.7,-17.6,210.0,24.0,12.000000000000004,20.784609690826528,,50527,2013-05-28,49.21,119.75,611.0,16.1
504.0,5441,-17.5,-32.5,224.0,27.0,18.755776002392928,19.42217460914358,,50527,2013-05-28,49.21,119.75,611.0,16.1
500.0,5500,-18.1,-32.1,225.0,27.0,19.09188309203678,19.091883092036788,,50527,2013-05-28,49.21,119.75,611.0,16.1
483.0,5756,-20.3,-32.4,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2013-05-28,49.21,119.75,611.0,16.1
448.0,6313,-25.1,-33.1,233.0,33.0,26.354971831560665,19.859895764017594,,50527,2013-05-28,49.21,119.75,611.0,16.1
400.0,7130,-30.9,-53.9,230.0,43.0,32.93991105411605,27.639867216521196,,50527,2013-05-28,49.21,119.75,611.0,16.1
367.0,7733,-36.1,-68.1,230.0,43.0,32.93991105411605,27.639867216521196,,50527,2013-05-28,49.21,119.75,611.0,16.1
361.0,7845,-36.6,-68.5,230.0,43.0,32.93991105411605,27.639867216521196,,50527,2013-05-28,49.21,119.75,611.0,16.1
302.0,9065,-42.3,-73.3,230.0,84.0,64.34773322199415,53.99415921366931,,50527,2013-05-28,49.21,119.75,611.0,16.1
300.0,9110,-42.5,-73.5,230.0,84.0,64.34773322199415,53.99415921366931,,50527,2013-05-28,49.21,119.75,611.0,16.1
289.0,9363,-43.7,-73.7,235.0,85.0,69.62792376456429,48.75399708983894,,50527,2013-05-28,49.21,119.75,611.0,16.1
253.0,10260,-45.0,-75.0,240.0,95.0,82.27241335952165,47.50000000000004,,50527,2013-05-28,49.21,119.75,611.0,16.1
250.0,10340,-45.1,-75.1,240.0,93.0,80.54036255195278,46.50000000000004,,50527,2013-05-28,49.21,119.75,611.0,16.1
201.0,11787,-48.9,-77.9,250.0,67.0,62.95940559265586,22.91534960281979,,50527,2013-05-28,49.21,119.75,611.0,16.1
200.0,11820,-48.5,-77.5,250.0,66.0,62.01971297186996,22.573329459494126,,50527,2013-05-28,49.21,119.75,611.0,16.1
199.0,11853,-48.5,-77.5,250.0,66.0,62.01971297186996,22.573329459494126,,50527,2013-05-28,49.21,119.75,611.0,16.1
189.0,12192,-48.4,-77.4,245.0,60.0,54.378467222199006,25.35709570444195,,50527,2013-05-28,49.21,119.75,611.0,16.1
168.0,12966,-48.2,-77.2,235.0,60.0,49.1491226573395,34.41458618106278,,50527,2013-05-28,49.21,119.75,611.0,16.1
155.0,13495,-48.1,-77.1,239.0,49.0,42.00119773440349,25.236865670592664,,50527,2013-05-28,49.21,119.75,611.0,16.1
150.0,13710,-48.9,-77.9,240.0,45.0,38.97114317029973,22.50000000000002,,50527,2013-05-28,49.21,119.75,611.0,16.1
135.0,14397,-52.3,-80.3,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2013-05-28,49.21,119.75,611.0,16.1
133.0,14494,-52.3,-80.3,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2013-05-28,49.21,119.75,611.0,16.1
110.0,15723,-52.1,-80.1,240.0,39.0,33.7749907475931,19.500000000000018,,50527,2013-05-28,49.21,119.75,611.0,16.1
105.0,16024,-52.1,-80.1,,,,,,50527,2013-05-28,49.21,119.75,611.0,16.1
100.0,16340,-52.1,-80.1,,,,,,50527,2013-05-28,49.21,119.75,611.0,16.1
93.8,16754,-52.5,-80.5,,,,,,50527,2013-05-28,49.21,119.75,611.0,16.1
