pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,13.6,5.6,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2016-06-02,49.21,119.75,611.0,15.81
927.0,724,12.4,4.4,57.0,6.0,-5.032023407672544,-3.2678342100901627,,50527,2016-06-02,49.21,119.75,611.0,15.81
925.0,749,12.6,4.6,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2016-06-02,49.21,119.75,611.0,15.81
924.0,758,12.8,4.7,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2016-06-02,49.21,119.75,611.0,15.81
905.0,934,17.6,5.6,338.0,6.0,2.247639560495474,-5.563103127400724,,50527,2016-06-02,49.21,119.75,611.0,15.81
897.0,1010,17.9,5.9,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2016-06-02,49.21,119.75,611.0,15.81
893.0,1048,18.0,6.0,309.0,6.0,4.6628757687418245,-3.775922346299025,,50527,2016-06-02,49.21,119.75,611.0,15.81
850.0,1468,14.8,2.8,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2016-06-02,49.21,119.75,611.0,15.81
842.0,1546,14.1,2.4,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2016-06-02,49.21,119.75,611.0,15.81
787.0,2104,9.2,-0.3,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2016-06-02,49.21,119.75,611.0,15.81
734.0,2680,4.2,-3.1,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2016-06-02,49.21,119.75,611.0,15.81
704.0,3024,1.2,-4.8,8.0,8.0,-1.1133848076805235,-7.922144549932563,,50527,2016-06-02,49.21,119.75,611.0,15.81
700.0,3070,0.6,-5.4,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2016-06-02,49.21,119.75,611.0,15.81
680.0,3300,-1.1,-8.3,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2016-06-02,49.21,119.75,611.0,15.81
