pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,10.8,-1.2,70,4,-3.7587704831436333,-1.3680805733026753,,50527,2011-05-01 12:00:00,49.21,119.75,611.0,10.82
925.0,705,10.6,-2.4,70,4,-3.7587704831436333,-1.3680805733026753,,50527,2011-05-01 12:00:00,49.21,119.75,611.0,10.82
850.0,1402,5.0,-6.0,30,4,-1.9999999999999998,-3.464101615137755,,50527,2011-05-01 12:00:00,49.21,119.75,611.0,10.82
700.0,2944,-8.5,-9.1,210,2,1.0000000000000002,1.7320508075688772,,50527,2011-05-01 12:00:00,49.21,119.75,611.0,10.82
500.0,5460,-27.3,-32.0,250,4,3.7587704831436337,1.3680805733026742,,50527,2011-05-01 12:00:00,49.21,119.75,611.0,10.82
400.0,7020,-40.7,-46.7,120,6,-5.196152422706632,2.9999999999999987,,50527,2011-05-01 12:00:00,49.21,119.75,611.0,10.82
300.0,8920,-54.5,-61.5,220,8,5.142300877492314,6.128355544951824,,50527,2011-05-01 12:00:00,49.21,119.75,611.0,10.82
271.0,9563,-58.1,-66.1,235,8,6.553216354311933,4.588611490808371,,50527,2011-05-01 12:00:00,49.21,119.75,611.0,10.82
250.0,10070,-57.3,-65.3,250,4,3.7587704831436337,1.3680805733026742,,50527,2011-05-01 12:00:00,49.21,119.75,611.0,10.82
200.0,11500,-53.9,-63.9,295,16,14.500924592586397,-6.761892187851194,,50527,2011-05-01 12:00:00,49.21,119.75,611.0,10.82
150.0,13350,-53.7,-71.7,280,16,15.75692404819533,-2.7783708426708795,,50527,2011-05-01 12:00:00,49.21,119.75,611.0,10.82
126.0,14462,-57.3,-83.3,265,23,22.912478056110146,2.00458208319614,,50527,2011-05-01 12:00:00,49.21,119.75,611.0,10.82
100.0,15930,-55.7,-82.7,270,16,16.0,2.9391523179536475e-15,,50527,2011-05-01 12:00:00,49.21,119.75,611.0,10.82
70.0,18210,-53.9,-80.9,220,17,10.927389364671168,13.022755533022627,,50527,2011-05-01 12:00:00,49.21,119.75,611.0,10.82
50.0,20380,-54.1,-81.1,215,8,4.588611490808369,6.553216354311934,,50527,2011-05-01 12:00:00,49.21,119.75,611.0,10.82
30.0,23730,-48.9,-77.9,125,14,-11.468128620045883,8.030070108914646,,50527,2011-05-01 12:00:00,49.21,119.75,611.0,10.82
20.0,26390,-50.5,-78.5,90,6,-6.0,-3.6739403974420594e-16,,50527,2011-05-01 12:00:00,49.21,119.75,611.0,10.82
10.0,30940,-45.7,-75.7,60,14,-12.12435565298214,-7.000000000000002,,50527,2011-05-01 12:00:00,49.21,119.75,611.0,10.82
