pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,16.6,12.9,190.0,8.0,1.3891854213354438,7.878462024097664,,50527,2014-07-05 12:00:00,49.21,119.75,611.0,29.72
925.0,701,16.6,12.9,190.0,8.0,1.3891854213354438,7.878462024097664,,50527,2014-07-05 12:00:00,49.21,119.75,611.0,29.72
905.0,888,16.8,8.8,176.0,9.0,-0.6278082636971297,8.978076452338417,,50527,2014-07-05 12:00:00,49.21,119.75,611.0,29.72
890.0,1029,15.8,8.4,165.0,10.0,-2.58819045102521,9.659258262890681,,50527,2014-07-05 12:00:00,49.21,119.75,611.0,29.72
850.0,1419,13.2,7.2,110.0,4.0,-3.7587704831436337,1.3680805733026749,,50527,2014-07-05 12:00:00,49.21,119.75,611.0,29.72
831.0,1609,11.6,7.8,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2014-07-05 12:00:00,49.21,119.75,611.0,29.72
801.0,1916,10.6,3.8,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,50527,2014-07-05 12:00:00,49.21,119.75,611.0,29.72
789.0,2042,10.2,2.2,352.0,5.0,0.6958655048003294,-4.951340343707852,,50527,2014-07-05 12:00:00,49.21,119.75,611.0,29.72
772.0,2222,8.9,2.5,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2014-07-05 12:00:00,49.21,119.75,611.0,29.72
726.0,2730,5.4,3.3,267.0,6.0,5.991777208527443,0.31401573745766587,,50527,2014-07-05 12:00:00,49.21,119.75,611.0,29.72
715.0,2855,4.8,2.2,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2014-07-05 12:00:00,49.21,119.75,611.0,29.72
700.0,3028,4.0,0.8,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2014-07-05 12:00:00,49.21,119.75,611.0,29.72
589.0,4394,-3.5,-5.6,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2014-07-05 12:00:00,49.21,119.75,611.0,29.72
566.0,4709,-5.3,-7.0,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2014-07-05 12:00:00,49.21,119.75,611.0,29.72
519.0,5395,-9.1,-10.2,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2014-07-05 12:00:00,49.21,119.75,611.0,29.72
500.0,5690,-10.7,-11.6,230.0,33.0,25.27946662292627,21.211991119655803,,50527,2014-07-05 12:00:00,49.21,119.75,611.0,29.72
441.0,6649,-15.9,-17.5,240.0,49.0,42.43524478543748,24.50000000000002,,50527,2014-07-05 12:00:00,49.21,119.75,611.0,29.72
411.0,7177,-19.5,-21.4,245.0,58.0,52.56585164812571,24.511859180960553,,50527,2014-07-05 12:00:00,49.21,119.75,611.0,29.72
400.0,7380,-20.9,-22.9,240.0,58.0,50.22947341949743,29.000000000000025,,50527,2014-07-05 12:00:00,49.21,119.75,611.0,29.72
323.0,8924,-32.9,-35.4,229.0,70.0,52.82967061559404,45.92413202933551,,50527,2014-07-05 12:00:00,49.21,119.75,611.0,29.72
300.0,9440,-37.1,-39.8,225.0,74.0,52.32590180780451,52.32590180780453,,50527,2014-07-05 12:00:00,49.21,119.75,611.0,29.72
250.0,10670,-47.5,-51.4,220.0,82.0,52.70858399429622,62.8156443357562,,50527,2014-07-05 12:00:00,49.21,119.75,611.0,29.72
236.0,11047,-50.7,-55.0,220.0,84.0,53.9941592136693,64.34773322199415,,50527,2014-07-05 12:00:00,49.21,119.75,611.0,29.72
208.0,11859,-54.9,-59.9,240.0,72.0,62.35382907247957,36.00000000000003,,50527,2014-07-05 12:00:00,49.21,119.75,611.0,29.72
