pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,31.8,24.8,225,10,7.071067811865475,7.071067811865477,,50527,2010-06-23 12:00:00,49.21,119.75,611.0,14.12
925.0,701,30.8,2.8,220,16,10.284601754984628,12.256711089903648,,50527,2010-06-23 12:00:00,49.21,119.75,611.0,14.12
850.0,1449,24.8,-1.2,230,16,12.256711089903646,10.284601754984632,,50527,2010-06-23 12:00:00,49.21,119.75,611.0,14.12
700.0,3107,11.0,-7.0,345,16,4.141104721640331,-15.454813220625093,,50527,2010-06-23 12:00:00,49.21,119.75,611.0,14.12
500.0,5820,-6.9,-42.9,295,16,14.500924592586397,-6.761892187851194,,50527,2010-06-23 12:00:00,49.21,119.75,611.0,14.12
400.0,7510,-20.3,-52.3,290,14,13.155696691002717,-4.788282006559366,,50527,2010-06-23 12:00:00,49.21,119.75,611.0,14.12
300.0,9570,-36.3,-58.3,270,6,6.0,1.102182119232618e-15,,50527,2010-06-23 12:00:00,49.21,119.75,611.0,14.12
250.0,10810,-46.7,-60.7,195,8,2.0705523608201664,7.7274066103125465,,50527,2010-06-23 12:00:00,49.21,119.75,611.0,14.12
200.0,12260,-57.7,-69.7,120,19,-16.454482671904337,9.499999999999996,,50527,2010-06-23 12:00:00,49.21,119.75,611.0,14.12
178.0,12986,-62.5,,90,19,-19.0,-1.1634144591899855e-15,,50527,2010-06-23 12:00:00,49.21,119.75,611.0,14.12
150.0,14050,-58.7,,35,12,-6.882917236212553,-9.829824531467901,,50527,2010-06-23 12:00:00,49.21,119.75,611.0,14.12
100.0,16620,-56.3,,30,17,-8.499999999999998,-14.722431864335459,,50527,2010-06-23 12:00:00,49.21,119.75,611.0,14.12
70.0,18890,-56.9,,50,12,-9.192533317427737,-7.713451316238473,,50527,2010-06-23 12:00:00,49.21,119.75,611.0,14.12
50.0,21030,-53.5,,50,14,-10.724622203665692,-8.99902653561155,,50527,2010-06-23 12:00:00,49.21,119.75,611.0,14.12
30.0,24340,-49.7,,70,19,-17.854159794932258,-6.498382723187707,,50527,2010-06-23 12:00:00,49.21,119.75,611.0,14.12
20.0,27010,-43.3,,80,19,-18.711347307231954,-3.2993153756716778,,50527,2010-06-23 12:00:00,49.21,119.75,611.0,14.12
10.0,31720,-37.3,,85,19,-18.927699263743165,-1.6559591122055046,,50527,2010-06-23 12:00:00,49.21,119.75,611.0,14.12
