pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,16.4,-2.6,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2014-04-13 12:00:00,49.21,119.75,611.0,7.59
926.0,697,18.8,1.8,177.0,11.0,-0.5756955186723819,10.984924882300312,,50527,2014-04-13 12:00:00,49.21,119.75,611.0,7.59
925.0,712,19.2,1.2,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2014-04-13 12:00:00,49.21,119.75,611.0,7.59
920.0,759,19.4,0.2,195.0,14.0,3.6234666314352912,13.522961568046956,,50527,2014-04-13 12:00:00,49.21,119.75,611.0,7.59
912.0,834,19.6,-1.4,201.0,15.0,5.3755192431795065,14.003706397458027,,50527,2014-04-13 12:00:00,49.21,119.75,611.0,7.59
900.0,947,18.7,-2.9,210.0,17.0,8.500000000000002,14.722431864335457,,50527,2014-04-13 12:00:00,49.21,119.75,611.0,7.59
850.0,1434,14.8,-9.2,210.0,23.0,11.500000000000002,19.918584287042087,,50527,2014-04-13 12:00:00,49.21,119.75,611.0,7.59
824.0,1690,12.6,-10.1,210.0,25.0,12.500000000000004,21.650635094610966,,50527,2014-04-13 12:00:00,49.21,119.75,611.0,7.59
700.0,3034,1.2,-14.8,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2014-04-13 12:00:00,49.21,119.75,611.0,7.59
666.0,3430,-2.0,-19.8,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2014-04-13 12:00:00,49.21,119.75,611.0,7.59
624.0,3947,-6.3,-26.3,280.0,20.0,19.696155060244163,-3.4729635533385994,,50527,2014-04-13 12:00:00,49.21,119.75,611.0,7.59
559.0,4798,-12.9,-23.9,288.0,21.0,19.972186842198226,-6.489356881873892,,50527,2014-04-13 12:00:00,49.21,119.75,611.0,7.59
548.0,4948,-14.0,-30.4,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2014-04-13 12:00:00,49.21,119.75,611.0,7.59
506.0,5551,-18.3,-56.3,277.0,28.0,27.791292245957017,-3.4123416153441353,,50527,2014-04-13 12:00:00,49.21,119.75,611.0,7.59
500.0,5640,-18.9,-56.9,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2014-04-13 12:00:00,49.21,119.75,611.0,7.59
464.0,6192,-22.7,-56.7,275.0,34.0,33.87061973511935,-2.9632952534203683,,50527,2014-04-13 12:00:00,49.21,119.75,611.0,7.59
400.0,7260,-31.9,-54.9,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2014-04-13 12:00:00,49.21,119.75,611.0,7.59
390.0,7432,-33.3,-56.0,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2014-04-13 12:00:00,49.21,119.75,611.0,7.59
