pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,0.2,-12.8,315,8,5.6568542494923815,-5.656854249492379,,50527,2011-04-10 12:00:00,49.21,119.75,611.0,2.23
925.0,782,1.4,-17.6,320,14,8.999026535611554,-10.724622203665689,,50527,2011-04-10 12:00:00,49.21,119.75,611.0,2.23
850.0,1455,-4.7,-20.7,325,17,9.75079941796779,-13.925584752912856,,50527,2011-04-10 12:00:00,49.21,119.75,611.0,2.23
700.0,2947,-15.3,-36.3,335,25,10.565456543517481,-22.65769467591625,,50527,2011-04-10 12:00:00,49.21,119.75,611.0,2.23
500.0,5410,-30.9,-46.9,345,43,11.12921893940839,-41.53481053042994,,50527,2011-04-10 12:00:00,49.21,119.75,611.0,2.23
400.0,6960,-42.1,-62.1,350,51,8.85605706101345,-50.22519540362261,,50527,2011-04-10 12:00:00,49.21,119.75,611.0,2.23
300.0,8850,-56.5,-83.5,355,64,5.577967535850132,-63.756460677871715,,50527,2011-04-10 12:00:00,49.21,119.75,611.0,2.23
258.0,9793,-60.8,,345,70,18.117333157176446,-67.61480784023477,,50527,2011-04-10 12:00:00,49.21,119.75,611.0,2.23
250.0,9990,-61.7,,345,70,18.117333157176446,-67.61480784023477,,50527,2011-04-10 12:00:00,49.21,119.75,611.0,2.23
200.0,11390,-57.9,,335,54,22.82138613399776,-48.940620499979104,,50527,2011-04-10 12:00:00,49.21,119.75,611.0,2.23
150.0,13200,-58.5,,320,52,33.42495570370006,-39.83431104218685,,50527,2011-04-10 12:00:00,49.21,119.75,611.0,2.23
100.0,15740,-60.3,,300,51,44.167295593006365,-25.500000000000007,,50527,2011-04-10 12:00:00,49.21,119.75,611.0,2.23
70.0,17940,-65.7,,295,54,48.94062049997909,-22.82138613399778,,50527,2011-04-10 12:00:00,49.21,119.75,611.0,2.23
61.3,18738,-69.1,,290,62,58.260942488726315,-21.205248886191477,,50527,2011-04-10 12:00:00,49.21,119.75,611.0,2.23
50.0,19960,-67.1,,285,72,69.54665949281292,-18.63497124738146,,50527,2011-04-10 12:00:00,49.21,119.75,611.0,2.23
30.0,23060,-61.5,,270,74,74.0,1.359357947053562e-14,,50527,2011-04-10 12:00:00,49.21,119.75,611.0,2.23
20.0,25660,-50.9,,245,80,72.50462296293202,33.809460939255935,,50527,2011-04-10 12:00:00,49.21,119.75,611.0,2.23
14.4,27816,-47.0,,245,97,87.91185534255507,40.99397138884782,,50527,2011-04-10 12:00:00,49.21,119.75,611.0,2.23
10.0,30210,-42.7,,250,78,73.29602442130086,26.677571179402147,,50527,2011-04-10 12:00:00,49.21,119.75,611.0,2.23
