pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-23.3,-26.8,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
928.0,784,-15.9,-19.4,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
927.0,794,-15.5,-19.0,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
925.0,814,-15.7,-19.3,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
861.0,1350,-19.8,-24.6,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
850.0,1446,-20.5,-25.5,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
839.0,1542,-21.3,-27.3,306.0,19.0,15.371322893124004,-11.167919793556985,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
791.0,1972,-24.9,-28.5,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
766.0,2207,-26.9,-29.2,322.0,17.0,10.46624508053619,-13.396182811314274,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
721.0,2642,-28.2,-33.8,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
716.0,2692,-28.3,-34.3,344.0,17.0,4.685835048888982,-16.34144883095142,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
700.0,2854,-29.1,-35.1,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
652.0,3358,-30.8,-35.8,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
621.0,3703,-31.9,-36.2,339.0,24.0,8.600830789087219,-22.405930235932836,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
581.0,4163,-34.9,-39.4,345.0,25.0,6.470476127563017,-24.148145657226706,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
517.0,4969,-40.0,-44.9,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
500.0,5200,-41.5,-46.5,0.0,23.0,-0.0,-23.0,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
489.0,5350,-42.3,-48.3,2.0,24.0,-0.8375879208600232,-23.985379848458297,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
400.0,6680,-51.5,-60.5,20.0,25.0,-8.550503583141717,-23.49231551964771,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
320.0,8100,-61.9,,8.0,22.0,-3.0618082211214395,-21.78589751231455,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
300.0,8500,-63.3,,5.0,21.0,-1.8302705977008216,-20.920088659926655,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
285.0,8812,-64.5,,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
281.0,8898,-64.9,,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
250.0,9610,-62.3,,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
232.0,10075,-61.0,,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
213.0,10606,-59.5,,302.0,34.0,28.833635269318485,-18.017254983928957,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
200.0,11000,-59.5,,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
157.0,12515,-58.9,,292.0,45.0,41.723273455505435,-16.857296703716038,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
150.0,12800,-59.3,,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
123.0,14046,-59.3,,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
115.0,14468,-59.3,,270.0,61.0,61.0,1.1205518212198282e-14,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
105.0,15041,-57.9,,270.0,67.0,67.0,1.2307700331430898e-14,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
100.0,15350,-57.1,,270.0,70.0,70.0,1.2858791391047208e-14,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
95.0,15676,-56.7,,270.0,72.0,72.0,1.3226185430791413e-14,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
70.0,17620,-54.5,,255.0,70.0,67.61480784023477,18.117333157176443,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
66.5,17949,-53.7,,251.0,70.0,66.18630029195218,22.789770812000967,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
66.0,17998,-53.7,,250.0,70.0,65.77848345501359,23.9414100327968,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
50.0,19790,-52.1,,240.0,85.0,73.61215932167727,42.500000000000036,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
42.1,20904,-51.3,,238.0,93.0,78.86847294254761,49.28249157368806,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
32.6,22599,-41.9,,236.0,105.0,87.04894511827939,58.71525486442839,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
31.0,22939,-42.5,,235.0,107.0,87.6492687389221,61.372678689561965,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
30.9,22960,-42.5,,235.0,107.0,87.6492687389221,61.372678689561965,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
30.0,23160,-42.9,,235.0,107.0,87.6492687389221,61.372678689561965,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
29.2,23342,-43.3,,234.0,106.0,85.75580140374441,62.30523674300216,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
21.9,25306,-36.1,,223.0,102.0,69.56383272637483,74.59807756515539,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
20.0,25930,-39.7,,220.0,101.0,64.92154857834046,77.37048875501678,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
19.4,26138,-39.9,,220.0,100.0,64.27876096865393,76.60444431189781,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
19.0,26281,-39.8,,220.0,99.0,63.635973358967384,75.83839986877882,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
14.7,28039,-38.3,,212.0,87.0,46.10297598828882,73.78018436560907,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
12.0,29437,-37.5,,205.0,78.0,32.964224415774545,70.6920073888587,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
11.2,29913,-37.3,,205.0,73.0,30.851133107071046,66.16046845367545,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
10.0,30690,-40.5,,205.0,66.0,27.89280527488615,59.8163139444189,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
9.3,31184,-41.1,,208.0,61.0,28.63776532993934,53.85980316439454,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
8.0,32209,-40.6,,215.0,51.0,29.252398253903355,41.776754258738585,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
6.4,33729,-39.9,,203.0,45.0,17.582900782017308,41.42271840535982,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
5.0,35449,-34.6,,190.0,39.0,6.772278929010288,38.40750236747611,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
4.1,36832,-30.3,,,,,,,50527,2014-03-05 12:00:00,49.21,119.75,611.0,1.89
