pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-29.3,-31.0,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2012-01-19,49.21,119.75,611.0,2.55
925.0,844,-25.5,-27.8,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2012-01-19,49.21,119.75,611.0,2.55
850.0,1463,-20.9,-21.1,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2012-01-19,49.21,119.75,611.0,2.55
700.0,2884,-26.7,-27.2,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2012-01-19,49.21,119.75,611.0,2.55
500.0,5240,-42.1,-44.3,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2012-01-19,49.21,119.75,611.0,2.55
400.0,6710,-52.5,-57.1,250.0,47.0,44.1655531769377,16.074946736306423,,50527,2012-01-19,49.21,119.75,611.0,2.55
308.0,8382,-58.3,-66.0,250.0,62.0,58.26094248872632,21.20524888619145,,50527,2012-01-19,49.21,119.75,611.0,2.55
300.0,8550,-58.9,-66.9,250.0,62.0,58.26094248872632,21.20524888619145,,50527,2012-01-19,49.21,119.75,611.0,2.55
287.0,8827,-60.1,,250.0,60.0,56.381557247154504,20.521208599540113,,50527,2012-01-19,49.21,119.75,611.0,2.55
250.0,9690,-59.9,,250.0,56.0,52.62278676401087,19.15312802623744,,50527,2012-01-19,49.21,119.75,611.0,2.55
200.0,11080,-58.1,,250.0,56.0,52.62278676401087,19.15312802623744,,50527,2012-01-19,49.21,119.75,611.0,2.55
150.0,12890,-57.7,,260.0,68.0,66.96692720483014,11.808076081351263,,50527,2012-01-19,49.21,119.75,611.0,2.55
100.0,15460,-55.7,,255.0,87.0,84.03554688714894,22.517256923919295,,50527,2012-01-19,49.21,119.75,611.0,2.55
70.0,17730,-56.5,,250.0,91.0,85.51202849151767,31.123833042635837,,50527,2012-01-19,49.21,119.75,611.0,2.55
50.0,19880,-51.3,,255.0,93.0,89.83110184488335,24.070171194534417,,50527,2012-01-19,49.21,119.75,611.0,2.55
33.8,22471,-46.4,,255.0,105.0,101.42221176035217,27.175999735764666,,50527,2012-01-19,49.21,119.75,611.0,2.55
30.0,23260,-44.9,,,,,,,50527,2012-01-19,49.21,119.75,611.0,2.55
