pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-31.7,-34.2,270.0,2.0,2.0,3.6739403974420594e-16,,50527,2012-12-07 12:00:00,49.21,119.75,611.0,2.3
938.0,650,-32.1,-34.6,276.0,4.0,3.9780875814730936,-0.41811385307061194,,50527,2012-12-07 12:00:00,49.21,119.75,611.0,2.3
925.0,780,-29.7,-31.7,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2012-12-07 12:00:00,49.21,119.75,611.0,2.3
902.0,961,-25.9,-27.0,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2012-12-07 12:00:00,49.21,119.75,611.0,2.3
889.0,1066,-26.2,-27.3,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2012-12-07 12:00:00,49.21,119.75,611.0,2.3
850.0,1390,-27.3,-28.1,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2012-12-07 12:00:00,49.21,119.75,611.0,2.3
840.0,1475,-27.5,-28.2,354.0,14.0,1.4633984857471478,-13.923306535155826,,50527,2012-12-07 12:00:00,49.21,119.75,611.0,2.3
823.0,1623,-27.1,-27.8,0.0,16.0,-0.0,-16.0,,50527,2012-12-07 12:00:00,49.21,119.75,611.0,2.3
742.0,2372,-25.3,-25.8,50.0,20.0,-15.32088886237956,-12.855752193730787,,50527,2012-12-07 12:00:00,49.21,119.75,611.0,2.3
726.0,2530,-26.0,-26.4,60.0,21.0,-18.186533479473212,-10.500000000000002,,50527,2012-12-07 12:00:00,49.21,119.75,611.0,2.3
700.0,2794,-27.1,-27.3,60.0,25.0,-21.650635094610966,-12.500000000000004,,50527,2012-12-07 12:00:00,49.21,119.75,611.0,2.3
694.0,2855,-27.4,-27.6,55.0,25.0,-20.478801107224793,-14.339410908776152,,50527,2012-12-07 12:00:00,49.21,119.75,611.0,2.3
605.0,3823,-32.6,-33.1,90.0,29.0,-29.0,-1.7757378587636622e-15,,50527,2012-12-07 12:00:00,49.21,119.75,611.0,2.3
546.0,4548,-36.5,-37.3,75.0,41.0,-39.6029588778518,-10.61158084920335,,50527,2012-12-07 12:00:00,49.21,119.75,611.0,2.3
523.0,4851,-38.1,-39.0,85.0,45.0,-44.82876141412855,-3.922008423644616,,50527,2012-12-07 12:00:00,49.21,119.75,611.0,2.3
500.0,5160,-40.5,-41.7,95.0,49.0,-48.81354020649553,4.270631394635253,,50527,2012-12-07 12:00:00,49.21,119.75,611.0,2.3
492.0,5267,-41.2,-42.5,100.0,49.0,-48.255579897598196,8.508760705679585,,50527,2012-12-07 12:00:00,49.21,119.75,611.0,2.3
400.0,6640,-50.7,-52.7,100.0,64.0,-63.02769619278131,11.11348337068354,,50527,2012-12-07 12:00:00,49.21,119.75,611.0,2.3
371.0,7121,-53.6,-55.9,100.0,72.0,-70.90615821687898,12.502668792018982,,50527,2012-12-07 12:00:00,49.21,119.75,611.0,2.3
319.0,8086,-59.3,-62.4,100.0,58.0,-57.118849674708066,10.071594304681957,,50527,2012-12-07 12:00:00,49.21,119.75,611.0,2.3
300.0,8470,-59.7,-63.0,100.0,47.0,-46.28596439157378,8.161464350345724,,50527,2012-12-07 12:00:00,49.21,119.75,611.0,2.3
250.0,9610,-57.7,-61.1,95.0,29.0,-28.88964624466062,2.5275165396820887,,50527,2012-12-07 12:00:00,49.21,119.75,611.0,2.3
229.0,10168,-57.1,-60.7,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2012-12-07 12:00:00,49.21,119.75,611.0,2.3
200.0,11030,-56.3,-60.1,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2012-12-07 12:00:00,49.21,119.75,611.0,2.3
196.0,11158,-55.9,-59.7,90.0,11.0,-11.0,-6.735557395310443e-16,,50527,2012-12-07 12:00:00,49.21,119.75,611.0,2.3
184.0,11560,-55.7,-59.6,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2012-12-07 12:00:00,49.21,119.75,611.0,2.3
172.0,11989,-55.4,-59.5,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2012-12-07 12:00:00,49.21,119.75,611.0,2.3
160.0,12449,-55.1,-59.5,40.0,4.0,-2.571150438746157,-3.064177772475912,,50527,2012-12-07 12:00:00,49.21,119.75,611.0,2.3
150.0,12860,-54.9,-59.4,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2012-12-07 12:00:00,49.21,119.75,611.0,2.3
138.0,13392,-55.0,-59.4,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2012-12-07 12:00:00,49.21,119.75,611.0,2.3
127.0,13923,-55.0,-59.3,290.0,2.0,1.8793852415718166,-0.684040286651338,,50527,2012-12-07 12:00:00,49.21,119.75,611.0,2.3
120.0,14285,-55.1,-59.3,,,,,,50527,2012-12-07 12:00:00,49.21,119.75,611.0,2.3
