pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,7.0,-1.0,25,12,-5.071419140888393,-10.875693444439799,,50527,2011-05-21 12:00:00,49.21,119.75,611.0,8.87
925.0,714,6.2,-1.8,20,14,-4.788282006559362,-13.155696691002717,,50527,2011-05-21 12:00:00,49.21,119.75,611.0,8.87
850.0,1402,1.8,-5.2,75,2,-1.9318516525781366,-0.5176380902050415,,50527,2011-05-21 12:00:00,49.21,119.75,611.0,8.87
700.0,2930,-11.5,-15.6,280,2,1.9696155060244163,-0.34729635533385994,,50527,2011-05-21 12:00:00,49.21,119.75,611.0,8.87
500.0,5410,-30.9,-34.8,340,10,3.420201433256686,-9.396926207859085,,50527,2011-05-21 12:00:00,49.21,119.75,611.0,8.87
400.0,6960,-41.9,-46.6,290,31,29.130471244363157,-10.602624443095738,,50527,2011-05-21 12:00:00,49.21,119.75,611.0,8.87
312.0,8614,-50.7,-60.7,305,35,28.670321550114714,-20.07517527228661,,50527,2011-05-21 12:00:00,49.21,119.75,611.0,8.87
300.0,8870,-50.9,-62.9,300,29,25.11473670974872,-14.500000000000004,,50527,2011-05-21 12:00:00,49.21,119.75,611.0,8.87
250.0,10070,-46.7,-75.7,310,17,13.022755533022629,-10.927389364671168,,50527,2011-05-21 12:00:00,49.21,119.75,611.0,8.87
200.0,11550,-46.9,-75.9,300,19,16.454482671904334,-9.500000000000002,,50527,2011-05-21 12:00:00,49.21,119.75,611.0,8.87
