pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-4.7,-7.6,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2010-10-28,49.21,119.75,611.0,4.91
925.0,787,-4.7,-11.7,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2010-10-28,49.21,119.75,611.0,4.91
850.0,1453,-6.9,-12.9,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2010-10-28,49.21,119.75,611.0,4.91
700.0,2934,-19.1,-23.5,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2010-10-28,49.21,119.75,611.0,4.91
500.0,5380,-32.3,-40.3,315.0,52.0,36.76955262170048,-36.76955262170046,,50527,2010-10-28,49.21,119.75,611.0,4.91
400.0,6920,-44.3,-54.3,310.0,58.0,44.430577700900734,-37.281681361819274,,50527,2010-10-28,49.21,119.75,611.0,4.91
366.0,7494,-48.4,-58.1,330.0,60.0,30.00000000000003,-51.961524227066306,,50527,2010-10-28,49.21,119.75,611.0,4.91
300.0,8780,-57.5,-66.5,305.0,54.0,44.23421039160556,-30.973127562956485,,50527,2010-10-28,49.21,119.75,611.0,4.91
289.0,9017,-58.3,-68.3,305.0,54.0,44.23421039160556,-30.973127562956485,,50527,2010-10-28,49.21,119.75,611.0,4.91
250.0,9940,-55.3,-70.3,305.0,58.0,47.51081856876152,-33.26743330836067,,50527,2010-10-28,49.21,119.75,611.0,4.91
200.0,11370,-53.3,-81.3,300.0,47.0,40.703193977868615,-23.500000000000004,,50527,2010-10-28,49.21,119.75,611.0,4.91
150.0,13210,-54.3,-82.3,295.0,54.0,48.94062049997909,-22.82138613399778,,50527,2010-10-28,49.21,119.75,611.0,4.91
100.0,15810,-54.1,-82.1,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2010-10-28,49.21,119.75,611.0,4.91
70.0,18080,-56.3,-83.3,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2010-10-28,49.21,119.75,611.0,4.91
50.0,20220,-58.3,-85.3,,,,,,50527,2010-10-28,49.21,119.75,611.0,4.91
