pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-33.5,-37.6,0.0,0.0,-0.0,-0.0,,50527,2012-12-22,49.21,119.75,611.0,0.77
945.0,673,-34.3,-39.0,345.0,3.0,0.776457135307562,-2.897777478867205,,50527,2012-12-22,49.21,119.75,611.0,0.77
935.0,763,-28.9,-33.6,322.0,7.0,4.309630327279607,-5.516075275247054,,50527,2012-12-22,49.21,119.75,611.0,0.77
934.0,772,-28.8,-33.5,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2012-12-22,49.21,119.75,611.0,0.77
925.0,855,-27.9,-32.1,330.0,10.0,5.000000000000004,-8.660254037844384,,50527,2012-12-22,49.21,119.75,611.0,0.77
911.0,965,-27.7,-32.0,344.0,13.0,3.583285625620986,-12.496402047198146,,50527,2012-12-22,49.21,119.75,611.0,0.77
910.0,972,-27.7,-32.0,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2012-12-22,49.21,119.75,611.0,0.77
850.0,1460,-30.1,-34.5,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2012-12-22,49.21,119.75,611.0,0.77
836.0,1578,-30.3,-35.0,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2012-12-22,49.21,119.75,611.0,0.77
785.0,2025,-31.1,-37.0,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2012-12-22,49.21,119.75,611.0,0.77
735.0,2492,-31.9,-39.0,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2012-12-22,49.21,119.75,611.0,0.77
710.0,2737,-32.3,-40.1,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2012-12-22,49.21,119.75,611.0,0.77
700.0,2838,-32.5,-40.5,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2012-12-22,49.21,119.75,611.0,0.77
615.0,3744,-35.5,-45.5,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2012-12-22,49.21,119.75,611.0,0.77
611.0,3789,-35.8,-45.9,320.0,27.0,17.35526546153657,-20.6831999642124,,50527,2012-12-22,49.21,119.75,611.0,0.77
500.0,5160,-43.3,-59.3,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2012-12-22,49.21,119.75,611.0,0.77
495.0,5228,-43.6,-60.0,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2012-12-22,49.21,119.75,611.0,0.77
487.0,5338,-44.1,-61.1,307.0,25.0,19.965887751182326,-15.045375578801199,,50527,2012-12-22,49.21,119.75,611.0,0.77
445.0,5935,-48.3,-70.4,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2012-12-22,49.21,119.75,611.0,0.77
432.0,6131,-49.7,-73.4,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2012-12-22,49.21,119.75,611.0,0.77
