pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-13.3,-16.8,90,10,-10.0,-6.123233995736766e-16,,50527,2009-12-10,49.21,119.75,611.0,4.5
925.0,721,-13.9,-18.8,95,16,-15.939115169467929,1.3944918839625318,,50527,2009-12-10,49.21,119.75,611.0,4.5
850.0,1374,-9.3,-15.3,180,19,-2.326828918379971e-15,19.0,,50527,2009-12-10,49.21,119.75,611.0,4.5
700.0,2870,-14.5,-21.5,200,23,7.866463296490379,21.612930278075893,,50527,2009-12-10,49.21,119.75,611.0,4.5
500.0,5340,-30.7,-35.0,235,35,28.670321550114704,20.075175272286625,,50527,2009-12-10,49.21,119.75,611.0,4.5
400.0,6880,-43.9,-48.4,230,45,34.471999940354,28.925442435894276,,50527,2009-12-10,49.21,119.75,611.0,4.5
300.0,8740,-60.1,,235,52,42.59590630302756,29.825974690254412,,50527,2009-12-10,49.21,119.75,611.0,4.5
279.0,9191,-63.5,,230,54,41.366399928424805,34.71053092307313,,50527,2009-12-10,49.21,119.75,611.0,4.5
250.0,9870,-61.5,,240,54,46.76537180435968,27.000000000000025,,50527,2009-12-10,49.21,119.75,611.0,4.5
200.0,11270,-56.5,,250,47,44.1655531769377,16.074946736306423,,50527,2009-12-10,49.21,119.75,611.0,4.5
150.0,13120,-53.5,,260,47,46.28596439157378,8.161464350345726,,50527,2009-12-10,49.21,119.75,611.0,4.5
126.0,14239,-54.7,,245,41,37.158619268502655,17.327348731368666,,50527,2009-12-10,49.21,119.75,611.0,4.5
100.0,15720,-53.9,,255,43,41.53481053042994,11.129218939408387,,50527,2009-12-10,49.21,119.75,611.0,4.5
70.0,18020,-51.9,,255,39,37.671107225273666,10.093942758998304,,50527,2009-12-10,49.21,119.75,611.0,4.5
50.0,20200,-51.1,,250,49,46.04493841850951,16.758987022957758,,50527,2009-12-10,49.21,119.75,611.0,4.5
30.0,23550,-46.9,,245,25,22.657694675916254,10.56545654351748,,50527,2009-12-10,49.21,119.75,611.0,4.5
20.0,26230,-43.5,,220,35,22.497566339028875,26.81155550916423,,50527,2009-12-10,49.21,119.75,611.0,4.5
10.0,30900,-40.3,,165,37,-9.576304668793277,35.73925557269553,,50527,2009-12-10,49.21,119.75,611.0,4.5
