pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-31.7,-31.9,225,4,2.82842712474619,2.8284271247461907,,50527,2011-02-09,49.21,119.75,611.0,1.26
925.0,805,-24.9,-25.5,300,12,10.392304845413264,-6.000000000000002,,50527,2011-02-09,49.21,119.75,611.0,1.26
850.0,1420,-26.7,-29.7,90,12,-12.0,-7.347880794884119e-16,,50527,2011-02-09,49.21,119.75,611.0,1.26
700.0,2819,-28.3,-36.3,115,0,0.0,-0.0,,50527,2011-02-09,49.21,119.75,611.0,1.26
500.0,5170,-40.9,-54.9,220,0,-0.0,-0.0,,50527,2011-02-09,49.21,119.75,611.0,1.26
400.0,6680,-46.5,-66.5,155,0,0.0,-0.0,,50527,2011-02-09,49.21,119.75,611.0,1.26
359.0,7392,-49.5,-77.5,315,2,1.4142135623730954,-1.4142135623730947,,50527,2011-02-09,49.21,119.75,611.0,1.26
300.0,8570,-48.1,-77.1,270,4,4.0,7.347880794884119e-16,,50527,2011-02-09,49.21,119.75,611.0,1.26
250.0,9780,-46.1,-76.1,315,2,1.4142135623730954,-1.4142135623730947,,50527,2011-02-09,49.21,119.75,611.0,1.26
200.0,11270,-46.1,-76.1,140,2,-1.285575219373079,1.5320888862379558,,50527,2011-02-09,49.21,119.75,611.0,1.26
150.0,13160,-49.7,-78.7,250,0,-0.0,-0.0,,50527,2011-02-09,49.21,119.75,611.0,1.26
100.0,15820,-51.3,-79.3,195,0,-0.0,-0.0,,50527,2011-02-09,49.21,119.75,611.0,1.26
97.7,15972,-51.9,-79.9,300,27,23.38268590217984,-13.500000000000004,,50527,2011-02-09,49.21,119.75,611.0,1.26
70.0,18150,-50.1,-78.1,290,21,19.733545036504076,-7.182423009839049,,50527,2011-02-09,49.21,119.75,611.0,1.26
50.0,20330,-51.7,-79.7,295,21,19.032463527769647,-8.874983496554691,,50527,2011-02-09,49.21,119.75,611.0,1.26
