pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
105.0,16083,-50.5,-78.5,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
100.0,16400,-51.3,-79.3,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
96.0,16663,-52.6,-80.2,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
88.4,17193,-55.1,-82.1,306.0,24.0,19.416407864998742,-14.10684605501935,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
73.0,18421,-53.1,-81.0,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
70.0,18690,-52.7,-80.7,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
67.3,18944,-52.5,-80.5,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
59.0,19793,-52.6,-80.6,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
51.2,20707,-52.7,-80.7,307.0,9.0,7.187719590425638,-5.416335208368431,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
50.0,20860,-53.1,-81.1,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
48.0,21124,-53.1,-81.1,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
45.0,21540,-53.1,-81.1,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
39.0,22465,-53.1,-81.1,108.0,4.0,-3.8042260651806146,1.2360679774997894,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
37.0,22807,-52.5,-80.5,150.0,2.0,-0.9999999999999999,1.7320508075688774,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
35.0,23168,-52.0,-80.0,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
33.0,23551,-51.3,-79.3,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
31.0,23957,-50.6,-78.7,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
30.0,24170,-50.3,-78.3,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
29.7,24236,-50.3,-78.3,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
27.0,24858,-50.0,-78.4,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
25.0,25361,-49.8,-78.4,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
22.6,26020,-49.5,-78.5,36.0,7.0,-4.114496766047312,-5.663118960624632,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
21.0,26501,-49.5,-78.5,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
20.0,26820,-49.5,-78.5,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
17.2,27810,-49.1,-78.1,41.0,4.0,-2.624236115962029,-3.018838320891088,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
17.0,27887,-49.0,-78.0,40.0,4.0,-2.571150438746157,-3.064177772475912,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
15.0,28714,-47.9,-76.9,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
14.0,29170,-47.3,-76.3,15.0,4.0,-1.035276180410083,-3.8637033051562732,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
13.1,29609,-46.7,-75.7,14.0,5.0,-1.2096094779983386,-4.851478631379982,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
10.0,31400,-47.1,-76.1,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
8.0,32898,-42.9,-73.5,25.0,12.0,-5.071419140888393,-10.875693444439799,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
7.5,33331,-41.7,-72.7,25.0,11.0,-4.648800879147694,-9.96938565740315,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
7.0,33800,-40.9,-71.9,25.0,10.0,-4.2261826174069945,-9.063077870366499,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
6.0,34858,-38.1,-70.0,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
5.0,36110,-34.7,-67.7,,,,,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
4.9,36251,-33.7,-66.7,,,,,,50527,2017-09-12 12:00:00,49.21,119.75,611.0,14.89
