pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-24.1,-28.9,0,8,-0.0,-8.0,,50527,2012-02-19 12:00:00,49.21,119.75,611.0,0.83
925.0,767,-20.5,-27.5,350,19,3.2993153756716773,-18.711347307231954,,50527,2012-02-19 12:00:00,49.21,119.75,611.0,0.83
850.0,1388,-25.1,-32.1,340,21,7.182423009839041,-19.733545036504076,,50527,2012-02-19 12:00:00,49.21,119.75,611.0,0.83
700.0,2775,-33.9,-44.9,315,25,17.677669529663692,-17.677669529663685,,50527,2012-02-19 12:00:00,49.21,119.75,611.0,0.83
500.0,5120,-39.9,-57.9,300,82,71.01408311032397,-41.00000000000001,,50527,2012-02-19 12:00:00,49.21,119.75,611.0,0.83
466.0,5590,-42.9,-64.3,295,84,76.12985411107859,-35.499933986218764,,50527,2012-02-19 12:00:00,49.21,119.75,611.0,0.83
400.0,6610,-49.3,-78.3,295,84,76.12985411107859,-35.499933986218764,,50527,2012-02-19 12:00:00,49.21,119.75,611.0,0.83
355.0,7386,-52.9,-80.9,295,80,72.50462296293199,-33.80946093925597,,50527,2012-02-19 12:00:00,49.21,119.75,611.0,0.83
300.0,8470,-53.3,-81.3,300,68,58.88972745734183,-34.00000000000001,,50527,2012-02-19 12:00:00,49.21,119.75,611.0,0.83
250.0,9660,-50.1,-76.1,295,49,44.40908156479584,-20.70829482529428,,50527,2012-02-19 12:00:00,49.21,119.75,611.0,0.83
200.0,11110,-52.3,-80.3,295,41,37.15861926850264,-17.327348731368684,,50527,2012-02-19 12:00:00,49.21,119.75,611.0,0.83
150.0,12980,-49.7,-71.7,290,47,44.16555317693769,-16.074946736306444,,50527,2012-02-19 12:00:00,49.21,119.75,611.0,0.83
100.0,15610,-51.7,-79.7,295,37,33.533388120356044,-15.636875684405885,,50527,2012-02-19 12:00:00,49.21,119.75,611.0,0.83
70.0,17910,-52.7,-80.7,295,21,19.032463527769647,-8.874983496554691,,50527,2012-02-19 12:00:00,49.21,119.75,611.0,0.83
50.0,20080,-53.3,-81.3,275,16,15.939115169467929,-1.3944918839625262,,50527,2012-02-19 12:00:00,49.21,119.75,611.0,0.83
30.0,23380,-53.1,-81.1,315,8,5.6568542494923815,-5.656854249492379,,50527,2012-02-19 12:00:00,49.21,119.75,611.0,0.83
20.0,25990,-54.1,-81.1,285,12,11.59110991546882,-3.1058285412302435,,50527,2012-02-19 12:00:00,49.21,119.75,611.0,0.83
10.0,30410,-55.3,-82.3,340,4,1.3680805733026744,-3.7587704831436337,,50527,2012-02-19 12:00:00,49.21,119.75,611.0,0.83
