pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,15.4,13.2,0.0,0.0,-0.0,-0.0,,50527,2016-06-19,49.21,119.75,611.0,22.74
925.0,710,15.4,12.3,130.0,2.0,-1.532088886237956,1.2855752193730787,,50527,2016-06-19,49.21,119.75,611.0,22.74
919.0,765,14.8,12.3,130.0,2.0,-1.532088886237956,1.2855752193730787,,50527,2016-06-19,49.21,119.75,611.0,22.74
910.0,849,14.0,12.2,92.0,3.0,-2.998172481057287,0.10469849010750287,,50527,2016-06-19,49.21,119.75,611.0,22.74
899.0,952,15.8,11.0,45.0,3.0,-2.121320343559643,-2.121320343559643,,50527,2016-06-19,49.21,119.75,611.0,22.74
892.0,1018,15.5,10.8,15.0,4.0,-1.035276180410083,-3.8637033051562732,,50527,2016-06-19,49.21,119.75,611.0,22.74
864.0,1289,14.1,10.2,25.0,6.0,-2.5357095704441965,-5.437846722219899,,50527,2016-06-19,49.21,119.75,611.0,22.74
850.0,1427,13.4,9.9,15.0,8.0,-2.070552360820166,-7.7274066103125465,,50527,2016-06-19,49.21,119.75,611.0,22.74
837.0,1555,12.6,9.0,10.0,10.0,-1.7364817766693033,-9.84807753012208,,50527,2016-06-19,49.21,119.75,611.0,22.74
752.0,2441,7.1,3.0,5.0,16.0,-1.3944918839625307,-15.939115169467929,,50527,2016-06-19,49.21,119.75,611.0,22.74
700.0,3034,3.4,-1.0,0.0,16.0,-0.0,-16.0,,50527,2016-06-19,49.21,119.75,611.0,22.74
685.0,3210,2.4,-1.8,0.0,16.0,-0.0,-16.0,,50527,2016-06-19,49.21,119.75,611.0,22.74
623.0,3970,-1.1,-13.7,0.0,16.0,-0.0,-16.0,,50527,2016-06-19,49.21,119.75,611.0,22.74
606.0,4191,-2.1,-17.1,357.0,16.0,0.8373752998871099,-15.978072556073181,,50527,2016-06-19,49.21,119.75,611.0,22.74
550.0,4954,-6.9,-48.9,346.0,19.0,4.596516016393689,-18.435618799243933,,50527,2016-06-19,49.21,119.75,611.0,22.74
500.0,5690,-11.7,-51.7,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2016-06-19,49.21,119.75,611.0,22.74
400.0,7370,-21.7,-48.7,350.0,41.0,7.119575284344146,-40.37711787350053,,50527,2016-06-19,49.21,119.75,611.0,22.74
397.0,7425,-21.9,-47.9,350.0,41.0,7.119575284344146,-40.37711787350053,,50527,2016-06-19,49.21,119.75,611.0,22.74
300.0,9420,-38.3,-52.3,355.0,43.0,3.7476969381493075,-42.83637201794506,,50527,2016-06-19,49.21,119.75,611.0,22.74
290.0,9652,-40.3,-54.3,354.0,43.0,4.494723920509097,-42.76444150083575,,50527,2016-06-19,49.21,119.75,611.0,22.74
250.0,10650,-47.1,-63.1,350.0,47.0,8.161464350345728,-46.28596439157378,,50527,2016-06-19,49.21,119.75,611.0,22.74
218.0,11535,-55.1,-79.3,345.0,52.0,13.458590345331075,-50.22814296703155,,50527,2016-06-19,49.21,119.75,611.0,22.74
215.0,11625,-55.9,-80.9,345.0,52.0,13.458590345331075,-50.22814296703155,,50527,2016-06-19,49.21,119.75,611.0,22.74
200.0,12080,-58.5,-84.5,345.0,47.0,12.164495119818472,-45.39851383558621,,50527,2016-06-19,49.21,119.75,611.0,22.74
181.0,12705,-61.3,,335.0,47.0,19.863058301812863,-42.59646599072255,,50527,2016-06-19,49.21,119.75,611.0,22.74
164.0,13332,-52.5,,335.0,36.0,15.214257422665172,-32.6270803333194,,50527,2016-06-19,49.21,119.75,611.0,22.74
150.0,13910,-52.5,,335.0,27.0,11.41069306699888,-24.470310249989552,,50527,2016-06-19,49.21,119.75,611.0,22.74
141.0,14310,-52.3,,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2016-06-19,49.21,119.75,611.0,22.74
133.0,14687,-52.1,,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2016-06-19,49.21,119.75,611.0,22.74
123.0,15193,-51.9,,315.0,28.0,19.798989873223334,-19.798989873223327,,50527,2016-06-19,49.21,119.75,611.0,22.74
104.0,16270,-55.5,,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2016-06-19,49.21,119.75,611.0,22.74
103.0,16331,-55.3,,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2016-06-19,49.21,119.75,611.0,22.74
100.0,16520,-54.7,,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2016-06-19,49.21,119.75,611.0,22.74
86.0,17482,-54.6,,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2016-06-19,49.21,119.75,611.0,22.74
79.6,17976,-54.5,,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2016-06-19,49.21,119.75,611.0,22.74
70.0,18800,-52.5,,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2016-06-19,49.21,119.75,611.0,22.74
66.0,19180,-52.9,,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2016-06-19,49.21,119.75,611.0,22.74
60.9,19699,-53.5,,327.0,11.0,5.991029385165296,-9.225376247399664,,50527,2016-06-19,49.21,119.75,611.0,22.74
50.0,20970,-53.1,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2016-06-19,49.21,119.75,611.0,22.74
48.0,21234,-52.4,,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2016-06-19,49.21,119.75,611.0,22.74
46.6,21425,-51.9,,353.0,6.0,0.7312160604308834,-5.955276909847933,,50527,2016-06-19,49.21,119.75,611.0,22.74
42.0,22104,-50.5,,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2016-06-19,49.21,119.75,611.0,22.74
35.7,23165,-48.3,,51.0,8.0,-6.217167691655767,-5.0345631283987,,50527,2016-06-19,49.21,119.75,611.0,22.74
32.0,23885,-48.4,,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2016-06-19,49.21,119.75,611.0,22.74
30.0,24310,-48.5,,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2016-06-19,49.21,119.75,611.0,22.74
27.3,24930,-47.9,,86.0,11.0,-10.973204552858066,-0.7673212111853775,,50527,2016-06-19,49.21,119.75,611.0,22.74
23.0,26064,-46.5,,70.0,16.0,-15.035081932574533,-5.472322293210701,,50527,2016-06-19,49.21,119.75,611.0,22.74
20.9,26697,-45.7,,70.0,16.0,-15.035081932574533,-5.472322293210701,,50527,2016-06-19,49.21,119.75,611.0,22.74
20.0,26990,-44.7,,70.0,16.0,-15.035081932574533,-5.472322293210701,,50527,2016-06-19,49.21,119.75,611.0,22.74
16.0,28485,-44.7,,77.0,18.0,-17.538661166134233,-4.0491189781895685,,50527,2016-06-19,49.21,119.75,611.0,22.74
12.2,30307,-43.1,,87.0,20.0,-19.972590695091476,-1.0467191248588794,,50527,2016-06-19,49.21,119.75,611.0,22.74
11.0,31012,-41.0,,90.0,21.0,-21.0,-1.2858791391047208e-15,,50527,2016-06-19,49.21,119.75,611.0,22.74
10.0,31660,-39.1,,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2016-06-19,49.21,119.75,611.0,22.74
8.9,32461,-38.1,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,50527,2016-06-19,49.21,119.75,611.0,22.74
8.0,33202,-36.2,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,50527,2016-06-19,49.21,119.75,611.0,22.74
7.0,34130,-33.9,,80.0,27.0,-26.589809331329615,-4.688500797007121,,50527,2016-06-19,49.21,119.75,611.0,22.74
6.5,34651,-33.1,,81.0,28.0,-27.655273536663856,-4.380165021126466,,50527,2016-06-19,49.21,119.75,611.0,22.74
5.0,36520,-27.5,,85.0,29.0,-28.88964624466062,-2.527516539682086,,50527,2016-06-19,49.21,119.75,611.0,22.74
4.8,36814,-27.1,,,,,,,50527,2016-06-19,49.21,119.75,611.0,22.74
3.5,39105,-23.5,,,,,,,50527,2016-06-19,49.21,119.75,611.0,22.74
