pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,-14.9,-20.9,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
925.0,685,-14.3,-26.3,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
910.0,809,-13.9,-23.0,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
904.0,859,-13.7,-21.7,298.0,28.0,24.72253260004996,-13.145203758004932,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
875.0,1106,-15.6,-26.1,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
858.0,1254,-16.7,-28.7,318.0,23.0,15.390003946253737,-17.092330985980066,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
850.0,1324,-17.3,-28.3,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
816.0,1624,-20.0,-28.7,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
735.0,2393,-26.9,-29.8,311.0,17.0,12.830062863787129,-11.15300349283862,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
700.0,2744,-28.7,-35.7,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
640.0,3381,-31.7,-44.4,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
637.0,3414,-31.9,-44.9,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
500.0,5090,-41.3,-65.3,270.0,43.0,43.0,7.898971854500428e-15,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
485.0,5297,-42.7,-63.7,267.0,44.0,43.93969952920125,2.3027820746895493,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
450.0,5796,-45.6,-69.3,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
426.0,6161,-47.7,-73.4,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
400.0,6580,-50.1,-78.1,260.0,49.0,48.255579897598196,8.508760705679586,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
369.0,7105,-52.1,-80.1,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
327.0,7890,-51.0,-79.0,270.0,39.0,39.0,7.164183775012016e-15,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
300.0,8450,-50.3,-78.3,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
276.0,8990,-51.5,-79.5,265.0,44.0,43.8325667160368,3.834852680896963,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
250.0,9630,-50.7,-78.7,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
207.0,10873,-48.1,-77.1,269.0,54.0,53.991775538445125,0.9424299476133089,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
202.0,11034,-49.1,-78.1,270.0,54.0,54.0,9.91963907309356e-15,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
200.0,11100,-49.5,-78.5,270.0,54.0,54.0,9.91963907309356e-15,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
188.0,11502,-49.6,-78.4,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2013-03-17 12:00:00,49.21,119.75,611.0,1.37
