pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-11.9,-15.9,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2012-11-14,49.21,119.75,611.0,4.98
931.0,725,-12.9,-16.4,307.0,7.0,5.590448570331051,-4.212705162064336,,50527,2012-11-14,49.21,119.75,611.0,4.98
928.0,757,-12.0,-15.1,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2012-11-14,49.21,119.75,611.0,4.98
925.0,788,-11.1,-13.7,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2012-11-14,49.21,119.75,611.0,4.98
919.0,838,-10.5,-11.2,325.0,7.0,4.015035054457325,-5.734064310022941,,50527,2012-11-14,49.21,119.75,611.0,4.98
903.0,974,-9.5,-11.7,5.0,4.0,-0.34862297099063266,-3.984778792366982,,50527,2012-11-14,49.21,119.75,611.0,4.98
899.0,1008,-9.8,-11.8,15.0,4.0,-1.035276180410083,-3.8637033051562732,,50527,2012-11-14,49.21,119.75,611.0,4.98
850.0,1438,-12.9,-13.1,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2012-11-14,49.21,119.75,611.0,4.98
841.0,1519,-13.6,-13.8,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2012-11-14,49.21,119.75,611.0,4.98
835.0,1573,-14.1,-14.3,27.0,5.0,-2.2699524986977337,-4.455032620941839,,50527,2012-11-14,49.21,119.75,611.0,4.98
820.0,1712,-11.7,-15.0,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,50527,2012-11-14,49.21,119.75,611.0,4.98
811.0,1796,-12.0,-15.6,15.0,4.0,-1.035276180410083,-3.8637033051562732,,50527,2012-11-14,49.21,119.75,611.0,4.98
780.0,2093,-13.0,-17.8,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,50527,2012-11-14,49.21,119.75,611.0,4.98
751.0,2382,-14.0,-19.9,0.0,2.0,-0.0,-2.0,,50527,2012-11-14,49.21,119.75,611.0,4.98
749.0,2402,-14.1,-20.1,1.0,2.0,-0.03490481287456702,-1.9996953903127825,,50527,2012-11-14,49.21,119.75,611.0,4.98
721.0,2692,-13.4,-20.6,15.0,4.0,-1.035276180410083,-3.8637033051562732,,50527,2012-11-14,49.21,119.75,611.0,4.98
700.0,2917,-12.9,-20.9,0.0,8.0,-0.0,-8.0,,50527,2012-11-14,49.21,119.75,611.0,4.98
696.0,2961,-12.9,-20.9,0.0,8.0,-0.0,-8.0,,50527,2012-11-14,49.21,119.75,611.0,4.98
665.0,3301,-14.7,-22.7,0.0,8.0,-0.0,-8.0,,50527,2012-11-14,49.21,119.75,611.0,4.98
555.0,4654,-21.8,-29.8,10.0,19.0,-3.2993153756716764,-18.711347307231954,,50527,2012-11-14,49.21,119.75,611.0,4.98
539.0,4873,-22.9,-30.9,7.0,21.0,-2.559256211508097,-20.84346918446776,,50527,2012-11-14,49.21,119.75,611.0,4.98
530.0,4995,-23.5,-32.0,5.0,21.0,-1.8302705977008216,-20.920088659926655,,50527,2012-11-14,49.21,119.75,611.0,4.98
500.0,5420,-25.7,-35.7,0.0,23.0,-0.0,-23.0,,50527,2012-11-14,49.21,119.75,611.0,4.98
469.0,5881,-27.9,-50.9,0.0,26.0,-0.0,-26.0,,50527,2012-11-14,49.21,119.75,611.0,4.98
457.0,6063,-29.5,-53.9,0.0,27.0,-0.0,-27.0,,50527,2012-11-14,49.21,119.75,611.0,4.98
412.0,6792,-35.7,-66.0,5.0,25.0,-2.1788935686914543,-24.90486745229364,,50527,2012-11-14,49.21,119.75,611.0,4.98
400.0,7000,-37.5,-69.5,355.0,27.0,2.3532050541867746,-26.89725684847713,,50527,2012-11-14,49.21,119.75,611.0,4.98
308.0,8750,-52.5,-80.5,360.0,25.0,6.123233995736766e-15,-25.0,,50527,2012-11-14,49.21,119.75,611.0,4.98
302.0,8877,-53.4,-80.7,0.0,25.0,-0.0,-25.0,,50527,2012-11-14,49.21,119.75,611.0,4.98
300.0,8920,-53.7,-80.7,5.0,25.0,-2.1788935686914543,-24.90486745229364,,50527,2012-11-14,49.21,119.75,611.0,4.98
268.0,9631,-57.5,,15.0,23.0,-5.952838037357977,-22.21629400464857,,50527,2012-11-14,49.21,119.75,611.0,4.98
250.0,10070,-59.9,,0.0,27.0,-0.0,-27.0,,50527,2012-11-14,49.21,119.75,611.0,4.98
228.0,10644,-64.5,,345.0,29.0,7.5057523079731,-28.01184896238298,,50527,2012-11-14,49.21,119.75,611.0,4.98
200.0,11460,-59.7,,335.0,31.0,13.101166113961677,-28.095541398136152,,50527,2012-11-14,49.21,119.75,611.0,4.98
176.0,12262,-55.7,,319.0,28.0,18.369652811734205,-21.131868246237612,,50527,2012-11-14,49.21,119.75,611.0,4.98
170.0,12480,-56.0,,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2012-11-14,49.21,119.75,611.0,4.98
150.0,13270,-57.1,,320.0,29.0,18.640840680909648,-22.215288850450357,,50527,2012-11-14,49.21,119.75,611.0,4.98
136.0,13892,-56.5,,309.0,29.0,22.53723288225215,-18.250291340445287,,50527,2012-11-14,49.21,119.75,611.0,4.98
120.0,14689,-56.3,,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2012-11-14,49.21,119.75,611.0,4.98
105.0,15539,-56.1,,295.0,28.0,25.376618037026194,-11.833311328739589,,50527,2012-11-14,49.21,119.75,611.0,4.98
100.0,15850,-56.1,,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2012-11-14,49.21,119.75,611.0,4.98
85.6,16840,-57.5,,288.0,26.0,24.727469423673995,-8.034441853748628,,50527,2012-11-14,49.21,119.75,611.0,4.98
70.0,18120,-56.1,,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2012-11-14,49.21,119.75,611.0,4.98
68.0,18305,-55.9,,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2012-11-14,49.21,119.75,611.0,4.98
51.7,20055,-53.5,,262.0,34.0,33.66911433721339,4.731885432642238,,50527,2012-11-14,49.21,119.75,611.0,4.98
50.0,20270,-52.5,,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2012-11-14,49.21,119.75,611.0,4.98
42.0,21412,-50.3,,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2012-11-14,49.21,119.75,611.0,4.98
40.0,21732,-49.7,,240.0,41.0,35.507041555161976,20.500000000000018,,50527,2012-11-14,49.21,119.75,611.0,4.98
31.2,23360,-46.5,,236.0,58.0,48.084179208192424,32.4331884013033,,50527,2012-11-14,49.21,119.75,611.0,4.98
30.0,23620,-46.7,,235.0,60.0,49.1491226573395,34.41458618106278,,50527,2012-11-14,49.21,119.75,611.0,4.98
25.2,24765,-51.5,,239.0,68.0,58.287376447743625,35.022589093883695,,50527,2012-11-14,49.21,119.75,611.0,4.98
24.0,25083,-51.0,,240.0,70.0,60.621778264910695,35.00000000000003,,50527,2012-11-14,49.21,119.75,611.0,4.98
23.8,25138,-50.9,,240.0,70.0,60.621778264910695,35.00000000000003,,50527,2012-11-14,49.21,119.75,611.0,4.98
23.0,25361,-50.5,,241.0,69.0,60.34875979261832,33.451863796997245,,50527,2012-11-14,49.21,119.75,611.0,4.98
21.5,25807,-44.5,,243.0,67.0,59.69743712062064,30.417363482549643,,50527,2012-11-14,49.21,119.75,611.0,4.98
20.0,26290,-46.1,,245.0,64.0,58.00369837034561,27.047568751404746,,50527,2012-11-14,49.21,119.75,611.0,4.98
18.4,26839,-47.1,,244.0,62.0,55.725230870548344,27.17901110092282,,50527,2012-11-14,49.21,119.75,611.0,4.98
15.0,28172,-49.0,,240.0,58.0,50.22947341949743,29.000000000000025,,50527,2012-11-14,49.21,119.75,611.0,4.98
13.6,28812,-49.9,,240.0,60.0,51.961524227066306,30.00000000000003,,50527,2012-11-14,49.21,119.75,611.0,4.98
12.2,29515,-51.1,,240.0,62.0,53.69357503463519,31.00000000000003,,50527,2012-11-14,49.21,119.75,611.0,4.98
10.9,30220,-64.3,,240.0,64.0,55.42562584220406,32.00000000000003,,50527,2012-11-14,49.21,119.75,611.0,4.98
10.0,30750,-58.5,,240.0,66.0,57.15767664977294,33.00000000000003,,50527,2012-11-14,49.21,119.75,611.0,4.98
9.0,31407,-61.3,,245.0,66.0,59.81631394441891,27.892805274886143,,50527,2012-11-14,49.21,119.75,611.0,4.98
8.8,31547,-61.9,,,,,,,50527,2012-11-14,49.21,119.75,611.0,4.98
7.7,32392,-51.7,,,,,,,50527,2012-11-14,49.21,119.75,611.0,4.98
