pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-0.9,-2.3,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2018-10-08,49.21,119.75,611.0,7.58
925.0,765,-1.9,-3.0,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2018-10-08,49.21,119.75,611.0,7.58
923.0,782,-1.9,-3.1,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2018-10-08,49.21,119.75,611.0,7.58
873.0,1224,-2.9,-6.7,334.0,7.0,3.0685980275235445,-6.291558324094168,,50527,2018-10-08,49.21,119.75,611.0,7.58
864.0,1306,-3.5,-7.0,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2018-10-08,49.21,119.75,611.0,7.58
850.0,1435,-4.5,-7.6,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2018-10-08,49.21,119.75,611.0,7.58
836.0,1563,-5.4,-8.4,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2018-10-08,49.21,119.75,611.0,7.58
777.0,2128,-9.2,-11.8,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2018-10-08,49.21,119.75,611.0,7.58
749.0,2412,-11.2,-13.6,0.0,2.0,-0.0,-2.0,,50527,2018-10-08,49.21,119.75,611.0,7.58
721.0,2706,-13.2,-15.4,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2018-10-08,49.21,119.75,611.0,7.58
700.0,2934,-14.7,-16.8,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2018-10-08,49.21,119.75,611.0,7.58
694.0,2999,-15.4,-17.0,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2018-10-08,49.21,119.75,611.0,7.58
682.0,3131,-16.7,-17.4,52.0,9.0,-7.092096782460498,-5.5409532779309245,,50527,2018-10-08,49.21,119.75,611.0,7.58
668.0,3287,-17.1,-19.6,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2018-10-08,49.21,119.75,611.0,7.58
641.0,3597,-17.8,-24.1,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2018-10-08,49.21,119.75,611.0,7.58
