pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,21.4,17.6,115,8,-7.2504622962932,3.3809460939255946,,50527,2011-08-07,49.21,119.75,611.0,37.2
925.0,724,20.2,16.5,135,14,-9.899494936611665,9.899494936611664,,50527,2011-08-07,49.21,119.75,611.0,37.2
850.0,1457,19.4,13.4,180,23,-2.8166876380389124e-15,23.0,,50527,2011-08-07,49.21,119.75,611.0,37.2
700.0,3095,7.6,2.6,175,8,-0.6972459419812655,7.969557584733964,,50527,2011-08-07,49.21,119.75,611.0,37.2
500.0,5780,-9.7,-12.9,210,33,16.500000000000004,28.578838324886473,,50527,2011-08-07,49.21,119.75,611.0,37.2
400.0,7480,-18.7,-23.5,195,31,8.023390398178144,29.943700614961116,,50527,2011-08-07,49.21,119.75,611.0,37.2
300.0,9550,-34.5,-40.5,25,29,-12.255929590480283,-26.282925824062847,,50527,2011-08-07,49.21,119.75,611.0,37.2
250.0,10800,-41.7,-64.7,205,39,16.482112207887273,35.34600369442935,,50527,2011-08-07,49.21,119.75,611.0,37.2
200.0,12290,-48.7,-77.7,220,29,18.640840680909637,22.215288850450364,,50527,2011-08-07,49.21,119.75,611.0,37.2
150.0,14150,-56.9,-83.9,235,29,23.755409284380757,16.633716654180343,,50527,2011-08-07,49.21,119.75,611.0,37.2
148.0,14235,-57.5,-83.5,240,27,23.38268590217984,13.500000000000012,,50527,2011-08-07,49.21,119.75,611.0,37.2
100.0,16700,-59.3,,260,6,5.908846518073248,1.041889066001582,,50527,2011-08-07,49.21,119.75,611.0,37.2
70.0,18950,-55.9,,120,8,-6.92820323027551,3.9999999999999982,,50527,2011-08-07,49.21,119.75,611.0,37.2
50.0,21080,-55.7,,170,21,-3.6466117310055357,20.680962813256368,,50527,2011-08-07,49.21,119.75,611.0,37.2
30.0,24370,-49.3,,140,31,-19.926415900282723,23.747377736688314,,50527,2011-08-07,49.21,119.75,611.0,37.2
20.0,27070,-43.1,,130,35,-26.81155550916423,22.49756633902888,,50527,2011-08-07,49.21,119.75,611.0,37.2
