pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,-17.9,-19.1,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2013-03-05,49.21,119.75,611.0,3.62
925.0,714,-14.5,-16.4,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2013-03-05,49.21,119.75,611.0,3.62
915.0,797,-10.3,-11.3,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2013-03-05,49.21,119.75,611.0,3.62
912.0,822,-9.1,-9.8,296.0,4.0,3.595176185196668,-1.7534845871563096,,50527,2013-03-05,49.21,119.75,611.0,3.62
894.0,978,-6.1,-14.1,330.0,7.0,3.500000000000003,-6.062177826491069,,50527,2013-03-05,49.21,119.75,611.0,3.62
884.0,1066,-6.1,-15.4,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2013-03-05,49.21,119.75,611.0,3.62
850.0,1373,-5.9,-19.9,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2013-03-05,49.21,119.75,611.0,3.62
831.0,1550,-5.3,-20.3,332.0,19.0,8.919959692931926,-16.776004264319614,,50527,2013-03-05,49.21,119.75,611.0,3.62
822.0,1635,-6.0,-20.2,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2013-03-05,49.21,119.75,611.0,3.62
773.0,2114,-9.7,-19.7,333.0,27.0,12.257743492967768,-24.05717615308593,,50527,2013-03-05,49.21,119.75,611.0,3.62
751.0,2336,-10.1,-28.1,334.0,30.0,13.151134403672334,-26.963821388975006,,50527,2013-03-05,49.21,119.75,611.0,3.62
730.0,2554,-11.7,-24.5,335.0,33.0,13.946402637443073,-29.90815697220945,,50527,2013-03-05,49.21,119.75,611.0,3.62
711.0,2756,-13.1,-21.1,332.0,32.0,15.023090009148506,-28.254322971485664,,50527,2013-03-05,49.21,119.75,611.0,3.62
700.0,2875,-12.5,-43.5,330.0,31.0,15.500000000000014,-26.84678751731759,,50527,2013-03-05,49.21,119.75,611.0,3.62
699.0,2886,-12.5,-52.5,330.0,31.0,15.500000000000014,-26.84678751731759,,50527,2013-03-05,49.21,119.75,611.0,3.62
643.0,3518,-15.8,-43.8,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2013-03-05,49.21,119.75,611.0,3.62
621.0,3781,-17.1,-40.1,316.0,28.0,19.450434372851934,-20.141514409482223,,50527,2013-03-05,49.21,119.75,611.0,3.62
560.0,4546,-22.6,-28.8,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2013-03-05,49.21,119.75,611.0,3.62
